timestamp,temperature
2017-01-16 20:28:59.612529+00:00,20.9
2017-01-16 20:38:58.618341+00:00,20.8
2017-01-16 20:48:57.442394+00:00,20.7
2017-01-16 20:58:56.461301+00:00,20.7
2017-01-16 21:08:55.128716+00:00,20.6
2017-01-16 21:18:53.866979+00:00,20.6
2017-01-16 21:28:52.524585+00:00,20.5
2017-01-16 21:38:51.461983+00:00,20.5
2017-01-16 21:48:50.088791+00:00,20.5
2017-01-16 21:58:48.230565+00:00,20.5
2017-01-16 22:08:47.225690+00:00,20.5
2017-01-16 22:18:45.756384+00:00,20.5
2017-01-16 22:28:44.428907+00:00,20.5
2017-01-16 22:38:42.719621+00:00,20.5
2017-01-16 22:48:41.133140+00:00,20.4
2017-01-16 22:58:39.614745+00:00,20.8
2017-01-16 23:08:36.984303+00:00,21.9
2017-01-16 23:18:35.314026+00:00,22.1
2017-01-16 23:28:34.449543+00:00,21.8
2017-01-16 23:38:33.447226+00:00,21.6
2017-01-16 23:48:33.002449+00:00,21.4
2017-01-16 23:58:31.822427+00:00,21.1
