timestamp,temperature
2016-12-17 21:27:14.722121+00:00,21.0
2016-12-17 21:37:12.237840+00:00,21.6
2016-12-17 21:47:10.490454+00:00,21.9
2016-12-17 21:57:09.159864+00:00,21.9
2016-12-17 22:07:07.784370+00:00,22.2
2016-12-17 22:17:06.274369+00:00,22.4
2016-12-17 22:27:04.311864+00:00,22.5
2016-12-17 22:37:02.960173+00:00,22.6
2016-12-17 22:47:02.335303+00:00,22.2
2016-12-17 22:57:01.562842+00:00,21.8
2016-12-17 23:07:00.503863+00:00,21.5
2016-12-17 23:16:59.150792+00:00,21.3
2016-12-17 23:26:57.982650+00:00,21.2
2016-12-17 23:36:56.435068+00:00,21.0
2016-12-17 23:46:56.031592+00:00,20.9
2016-12-17 23:56:54.010031+00:00,21.2
