timestamp,temperature
2017-04-01 08:43:47.552715+00:00,20.0
2017-04-01 08:53:45.594009+00:00,19.9
2017-04-01 09:03:43.992744+00:00,20.0
2017-04-01 09:13:42.360553+00:00,20.0
2017-04-01 09:23:40.721401+00:00,20.0
2017-04-01 09:33:39.085928+00:00,20.0
2017-04-01 09:43:38.327452+00:00,20.0
2017-04-01 09:53:36.361898+00:00,20.0
2017-04-01 10:03:34.609370+00:00,19.9
2017-04-01 10:13:33.181409+00:00,19.9
2017-04-01 10:23:31.512706+00:00,19.9
2017-04-01 10:33:30.168724+00:00,19.9
2017-04-01 10:43:28.823641+00:00,19.8
2017-04-01 10:53:27.378758+00:00,19.8
2017-04-01 11:03:25.902617+00:00,19.8
2017-04-01 11:13:24.109772+00:00,19.8
2017-04-01 11:23:23.881478+00:00,19.8
2017-04-01 11:33:21.881209+00:00,19.8
2017-04-01 11:43:20.571290+00:00,19.8
2017-04-01 11:53:19.704477+00:00,19.8
2017-04-01 12:03:17.879960+00:00,19.7
2017-04-01 12:13:16.392047+00:00,19.7
2017-04-01 12:23:15.109704+00:00,19.7
2017-04-01 12:33:13.263998+00:00,19.7
2017-04-01 12:43:12.068242+00:00,19.7
2017-04-01 12:53:10.235350+00:00,19.7
2017-04-01 13:03:09.385305+00:00,19.7
2017-04-01 13:13:08.041065+00:00,19.7
2017-04-01 13:23:06.112412+00:00,19.7
2017-04-01 13:33:04.750446+00:00,19.7
2017-04-01 13:43:03.244787+00:00,19.7
2017-04-01 13:53:00.965337+00:00,19.7
2017-04-01 14:02:59.664141+00:00,19.7
2017-04-01 14:12:58.054478+00:00,19.7
2017-04-01 14:22:55.926999+00:00,19.7
2017-04-01 14:32:54.525866+00:00,19.7
2017-04-01 14:42:53.879575+00:00,19.7
2017-04-01 14:52:52.505306+00:00,19.7
2017-04-01 15:02:50.979334+00:00,19.7
2017-04-01 15:12:49.715240+00:00,19.8
2017-04-01 15:22:48.309068+00:00,19.8
2017-04-01 15:32:46.911234+00:00,19.8
2017-04-01 15:42:45.490677+00:00,19.8
2017-04-01 15:52:43.034288+00:00,19.8
2017-04-01 16:02:41.238823+00:00,19.8
2017-04-01 16:12:40.092884+00:00,19.8
2017-04-01 16:22:39.105076+00:00,19.8
2017-04-01 16:32:37.426645+00:00,19.8
2017-04-01 16:42:35.760167+00:00,19.8
2017-04-01 16:52:34.368057+00:00,19.8
2017-04-01 17:02:32.656261+00:00,19.8
2017-04-01 17:12:31.261400+00:00,19.8
2017-04-01 17:22:29.713848+00:00,19.8
2017-04-01 17:32:28.289730+00:00,19.8
2017-04-01 17:42:26.214668+00:00,19.8
2017-04-01 17:52:24.655231+00:00,19.8
2017-04-01 18:02:24.440382+00:00,19.8
2017-04-01 18:12:22.701471+00:00,19.7
2017-04-01 18:22:21.172607+00:00,19.7
2017-04-01 18:32:19.369787+00:00,19.7
2017-04-01 18:42:17.224274+00:00,19.7
2017-04-01 18:52:15.574938+00:00,19.7
2017-04-01 19:02:14.014291+00:00,19.7
2017-04-01 19:12:12.605948+00:00,19.7
2017-04-01 19:22:11.011815+00:00,19.7
2017-04-01 19:32:09.550441+00:00,19.7
2017-04-01 19:42:09.169331+00:00,19.7
2017-04-01 19:52:07.512941+00:00,19.7
2017-04-01 20:02:05.246891+00:00,19.7
2017-04-01 20:12:03.948082+00:00,19.7
2017-04-01 20:22:02.638580+00:00,19.7
2017-04-01 20:32:01.137412+00:00,19.7
2017-04-01 20:41:59.694641+00:00,19.7
2017-04-01 20:51:58.399410+00:00,19.7
2017-04-01 21:01:56.302710+00:00,19.7
2017-04-01 21:11:55.167742+00:00,19.7
2017-04-01 21:21:54.291551+00:00,19.7
2017-04-01 21:31:52.552821+00:00,19.7
2017-04-01 21:41:50.955618+00:00,19.7
2017-04-01 21:51:49.521809+00:00,19.7
2017-04-01 22:01:48.201795+00:00,19.7
2017-04-01 22:11:46.830121+00:00,19.7
2017-04-01 22:21:45.596540+00:00,19.7
2017-04-01 22:31:44.306624+00:00,19.7
2017-04-01 22:41:42.104178+00:00,19.6
2017-04-01 22:51:40.567211+00:00,19.7
