timestamp,temperature
2016-07-11 12:01:43.000039+00:00,22.5
2016-07-11 12:11:41.389848+00:00,22.6
2016-07-11 12:21:39.923506+00:00,22.5
2016-07-11 12:31:38.623381+00:00,22.5
2016-07-11 12:41:37.511406+00:00,22.5
2016-07-11 12:51:36.496594+00:00,22.5
2016-07-11 13:01:35.829835+00:00,22.5
2016-07-11 13:11:34.578886+00:00,22.5
2016-07-11 13:21:33.448813+00:00,22.5
2016-07-11 13:31:31.610087+00:00,22.5
2016-07-11 13:41:30.656950+00:00,22.5
2016-07-11 13:51:29.304647+00:00,22.5
2016-07-11 14:01:28.342705+00:00,22.5
2016-07-11 14:11:26.787976+00:00,22.5
2016-07-11 14:21:25.720171+00:00,22.5
2016-07-11 14:31:24.211029+00:00,22.5
2016-07-11 14:41:23.863259+00:00,22.5
2016-07-11 14:51:22.146195+00:00,22.5
2016-07-11 15:01:20.964230+00:00,22.5
2016-07-11 15:11:19.928211+00:00,22.5
2016-07-11 15:21:18.969784+00:00,22.5
2016-07-11 15:31:17.692260+00:00,22.5
2016-07-11 15:41:16.416144+00:00,22.5
2016-07-11 15:51:15.219077+00:00,22.5
2016-07-11 16:01:14.055514+00:00,22.5
2016-07-11 16:11:12.513414+00:00,22.5
2016-07-11 16:21:11.271771+00:00,22.6
2016-07-11 16:31:10.253388+00:00,22.6
2016-07-11 16:41:08.929336+00:00,22.6
2016-07-11 16:51:07.647864+00:00,22.7
2016-07-11 17:01:07.107390+00:00,22.7
2016-07-11 17:11:06.131465+00:00,22.8
2016-07-11 17:21:04.545742+00:00,22.7
2016-07-11 17:31:03.358003+00:00,22.7
2016-07-11 17:41:02.475462+00:00,22.6
2016-07-11 17:51:01.475883+00:00,22.6
2016-07-11 18:01:00.961231+00:00,22.6
2016-07-11 18:10:59.427442+00:00,22.6
2016-07-11 18:20:58.094415+00:00,22.5
2016-07-11 18:30:56.971797+00:00,22.5
2016-07-11 18:40:55.306418+00:00,22.5
2016-07-11 18:50:53.847445+00:00,22.5
2016-07-11 19:00:52.597743+00:00,22.5
2016-07-11 19:10:51.006351+00:00,22.5
2016-07-11 19:20:49.877232+00:00,22.5
2016-07-11 19:30:48.660429+00:00,22.5
2016-07-11 19:40:47.592847+00:00,22.5
2016-07-11 19:50:46.702047+00:00,22.5
2016-07-11 20:00:45.796862+00:00,22.4
2016-07-11 20:10:44.566460+00:00,22.4
2016-07-11 20:20:43.284802+00:00,22.4
2016-07-11 20:30:42.120925+00:00,22.5
2016-07-11 20:40:41.235439+00:00,22.5
2016-07-11 20:50:39.763494+00:00,22.4
2016-07-11 21:00:38.650971+00:00,22.4
2016-07-11 21:10:37.707913+00:00,22.4
2016-07-11 21:20:36.599710+00:00,22.3
2016-07-11 21:30:35.264552+00:00,22.3
2016-07-11 21:40:33.938739+00:00,22.4
2016-07-11 21:50:32.491167+00:00,22.4
2016-07-11 22:00:31.326125+00:00,22.4
2016-07-11 22:10:30.011506+00:00,22.4
2016-07-11 22:20:28.468405+00:00,22.4
2016-07-11 22:30:27.064122+00:00,22.4
2016-07-11 22:40:25.936192+00:00,22.4
2016-07-11 22:50:25.100192+00:00,22.4
