timestamp,temperature
2017-03-08 07:37:17.948812+00:00,18.9
2017-03-08 07:47:16.409953+00:00,18.9
2017-03-08 07:57:15.390264+00:00,18.9
2017-03-08 08:07:13.947687+00:00,18.9
2017-03-08 08:17:12.709029+00:00,19.0
2017-03-08 08:27:11.363108+00:00,19.0
2017-03-08 08:37:09.931628+00:00,19.0
2017-03-08 08:47:09.164240+00:00,19.1
2017-03-08 08:57:08.164973+00:00,19.0
2017-03-08 09:07:07.642081+00:00,18.9
2017-03-08 09:17:06.007563+00:00,18.9
2017-03-08 09:27:04.892025+00:00,18.9
2017-03-08 09:37:03.832447+00:00,18.9
2017-03-08 09:47:02.824123+00:00,19.0
2017-03-08 09:57:01.231965+00:00,18.9
2017-03-08 10:06:59.770277+00:00,18.9
2017-03-08 10:16:58.867307+00:00,19.0
2017-03-08 10:26:58.407677+00:00,19.0
2017-03-08 10:36:56.693484+00:00,19.0
2017-03-08 10:46:55.572461+00:00,19.0
2017-03-08 10:56:54.690256+00:00,19.0
2017-03-08 11:06:53.653425+00:00,19.0
2017-03-08 11:16:52.357332+00:00,19.2
2017-03-08 11:26:51.291400+00:00,19.2
2017-03-08 11:36:49.916341+00:00,19.0
2017-03-08 11:46:49.461478+00:00,19.0
2017-03-08 11:56:48.368575+00:00,19.0
2017-03-08 12:06:47.598106+00:00,19.0
2017-03-08 12:16:46.293109+00:00,19.0
2017-03-08 12:26:45.118850+00:00,19.1
2017-03-08 12:36:44.087118+00:00,19.1
2017-03-08 12:46:42.484919+00:00,19.1
2017-03-08 12:56:41.404336+00:00,19.1
2017-03-08 13:06:40.188570+00:00,19.1
2017-03-08 13:16:38.913319+00:00,19.1
2017-03-08 13:26:37.519984+00:00,19.0
2017-03-08 13:36:36.630694+00:00,19.0
2017-03-08 13:46:35.595012+00:00,19.1
2017-03-08 13:56:34.695918+00:00,19.1
2017-03-08 14:06:33.489000+00:00,19.1
2017-03-08 14:16:32.229101+00:00,19.1
2017-03-08 14:26:30.833114+00:00,19.1
2017-03-08 14:36:29.301170+00:00,19.1
2017-03-08 14:46:27.875109+00:00,19.1
2017-03-08 14:56:26.553321+00:00,19.1
2017-03-08 15:06:25.696344+00:00,19.1
2017-03-08 15:16:24.868104+00:00,19.1
2017-03-08 15:26:23.666861+00:00,19.0
2017-03-08 15:36:22.344205+00:00,19.0
2017-03-08 15:46:20.734192+00:00,19.0
2017-03-08 15:56:19.850160+00:00,19.0
2017-03-08 16:06:19.034846+00:00,18.9
2017-03-08 16:16:18.148139+00:00,18.9
2017-03-08 16:26:16.557322+00:00,18.9
2017-03-08 16:36:15.290704+00:00,19.0
2017-03-08 16:46:14.156547+00:00,19.0
2017-03-08 16:56:13.244940+00:00,19.0
2017-03-08 17:06:12.317241+00:00,19.0
2017-03-08 17:16:11.524750+00:00,19.0
2017-03-08 17:26:10.708749+00:00,19.0
2017-03-08 17:36:09.245518+00:00,19.0
2017-03-08 17:46:08.033535+00:00,18.9
2017-03-08 17:56:06.674344+00:00,19.0
2017-03-08 18:06:05.176592+00:00,19.0
2017-03-08 18:16:04.204939+00:00,19.0
2017-03-08 18:26:02.798219+00:00,19.0
2017-03-08 18:36:01.650610+00:00,19.0
2017-03-08 18:46:00.525335+00:00,19.1
2017-03-08 18:55:59.429260+00:00,19.1
2017-03-08 19:05:57.690006+00:00,19.1
2017-03-08 19:15:56.509618+00:00,19.1
2017-03-08 19:25:54.704293+00:00,19.0
2017-03-08 19:35:53.229579+00:00,19.0
2017-03-08 19:45:52.249350+00:00,19.0
2017-03-08 19:55:51.374125+00:00,19.0
2017-03-08 20:05:49.645282+00:00,19.0
2017-03-08 20:15:48.480856+00:00,19.2
2017-03-08 20:25:47.191166+00:00,19.6
2017-03-08 20:35:45.142616+00:00,20.1
2017-03-08 20:45:43.071688+00:00,20.3
2017-03-08 20:55:41.376296+00:00,20.4
2017-03-08 21:05:39.344849+00:00,20.5
2017-03-08 21:15:38.019443+00:00,20.7
2017-03-08 21:25:36.418607+00:00,20.9
2017-03-08 21:35:34.669699+00:00,21.1
2017-03-08 21:45:32.894001+00:00,21.1
2017-03-08 21:55:31.510596+00:00,21.0
2017-03-08 22:05:30.974039+00:00,20.8
2017-03-08 22:15:29.609255+00:00,20.6
2017-03-08 22:25:28.165480+00:00,20.5
2017-03-08 22:35:26.388514+00:00,20.4
2017-03-08 22:45:25.060776+00:00,20.3
2017-03-08 22:55:23.675152+00:00,20.3
2017-03-08 23:05:22.507592+00:00,20.2
2017-03-08 23:15:21.388398+00:00,20.2
2017-03-08 23:25:19.993560+00:00,20.1
2017-03-08 23:35:18.796465+00:00,20.1
2017-03-08 23:45:17.595897+00:00,20.0
2017-03-08 23:55:16.183175+00:00,20.0
