timestamp,temperature
2017-02-08 09:23:45.136706+00:00,18.9
2017-02-08 09:33:44.053559+00:00,19.0
2017-02-08 09:43:42.453811+00:00,19.5
2017-02-08 09:53:40.351126+00:00,20.2
2017-02-08 10:03:38.469709+00:00,20.5
2017-02-08 10:13:36.408763+00:00,20.8
2017-02-08 10:23:35.024134+00:00,20.9
2017-02-08 10:33:34.074492+00:00,21.1
2017-02-08 10:43:32.699383+00:00,20.8
2017-02-08 10:53:31.605814+00:00,20.9
2017-02-08 11:03:29.552567+00:00,21.3
2017-02-08 11:13:27.916449+00:00,21.2
2017-02-08 11:23:26.740614+00:00,20.9
2017-02-08 11:33:25.609398+00:00,21.0
2017-02-08 11:43:23.757988+00:00,21.1
2017-02-08 11:53:22.410374+00:00,20.9
2017-02-08 12:03:21.221783+00:00,20.6
2017-02-08 12:13:20.941182+00:00,20.4
2017-02-08 12:23:19.916127+00:00,20.2
2017-02-08 12:33:18.731517+00:00,20.1
2017-02-08 12:43:17.409532+00:00,20.0
2017-02-08 12:53:16.485278+00:00,19.9
2017-02-08 13:03:14.741043+00:00,19.8
2017-02-08 13:13:13.226601+00:00,20.2
2017-02-08 13:23:11.057191+00:00,20.9
2017-02-08 13:33:08.637610+00:00,21.3
2017-02-08 13:43:07.279414+00:00,21.1
2017-02-08 13:53:06.837993+00:00,20.9
2017-02-08 14:03:05.415137+00:00,20.8
2017-02-08 14:13:04.045660+00:00,20.8
2017-02-08 14:23:02.265523+00:00,21.2
2017-02-08 14:33:00.351059+00:00,21.5
2017-02-08 14:42:59.458832+00:00,21.2
2017-02-08 14:52:58.022633+00:00,21.0
2017-02-08 15:02:56.895854+00:00,20.8
2017-02-08 15:12:55.743749+00:00,20.6
2017-02-08 15:22:54.089634+00:00,20.5
2017-02-08 15:32:53.249875+00:00,20.4
2017-02-08 15:42:51.916128+00:00,20.3
2017-02-08 15:52:50.410349+00:00,20.6
2017-02-08 16:02:48.545172+00:00,20.3
2017-02-08 16:12:47.308173+00:00,20.2
2017-02-08 16:22:46.052664+00:00,20.1
2017-02-08 16:32:44.402760+00:00,20.0
2017-02-08 16:42:42.747209+00:00,19.9
2017-02-08 16:52:41.697126+00:00,19.9
2017-02-08 17:02:40.303443+00:00,19.9
2017-02-08 17:12:39.445943+00:00,19.8
2017-02-08 17:22:37.820605+00:00,19.8
2017-02-08 17:32:36.649893+00:00,19.7
2017-02-08 17:42:35.210267+00:00,19.7
2017-02-08 17:52:34.126482+00:00,19.7
2017-02-08 18:02:32.488291+00:00,19.7
2017-02-08 18:12:31.340323+00:00,19.7
2017-02-08 18:22:29.714939+00:00,19.6
2017-02-08 18:32:28.451916+00:00,19.6
2017-02-08 18:42:27.032748+00:00,19.6
2017-02-08 18:52:26.744331+00:00,19.6
2017-02-08 19:02:25.002549+00:00,19.5
2017-02-08 19:12:23.760180+00:00,19.6
2017-02-08 19:22:21.807923+00:00,19.5
2017-02-08 19:32:20.354974+00:00,19.5
2017-02-08 19:42:18.655507+00:00,19.5
2017-02-08 19:52:16.908300+00:00,19.5
2017-02-08 20:02:15.306457+00:00,19.6
2017-02-08 20:12:13.400038+00:00,19.6
2017-02-08 20:22:11.624341+00:00,19.6
2017-02-08 20:32:10.873032+00:00,19.7
2017-02-08 20:42:09.225940+00:00,19.7
2017-02-08 20:52:08.334950+00:00,19.7
2017-02-08 21:02:06.707787+00:00,19.5
2017-02-08 21:12:05.307815+00:00,19.4
2017-02-08 21:22:03.801706+00:00,19.4
2017-02-08 21:32:02.546477+00:00,19.4
2017-02-08 21:42:01.067106+00:00,19.4
2017-02-08 21:51:59.522309+00:00,19.3
2017-02-08 22:01:57.750671+00:00,19.3
2017-02-08 22:11:56.847727+00:00,19.3
2017-02-08 22:21:55.419848+00:00,19.2
2017-02-08 22:31:53.572558+00:00,19.2
2017-02-08 22:41:52.069784+00:00,19.2
2017-02-08 22:51:51.369080+00:00,19.2
2017-02-08 23:01:50.243372+00:00,19.2
2017-02-08 23:11:48.885532+00:00,19.2
2017-02-08 23:21:48.061091+00:00,19.1
2017-02-08 23:31:46.433451+00:00,19.1
2017-02-08 23:41:45.229434+00:00,19.1
2017-02-08 23:51:44.125822+00:00,19.1
