timestamp,temperature
2016-05-31 14:37:17.531259+00:00,20.1
2016-05-31 14:47:16.829668+00:00,20.1
2016-05-31 14:57:15.409524+00:00,20.1
2016-05-31 15:07:14.488076+00:00,20.1
2016-05-31 15:17:13.564978+00:00,20.1
2016-05-31 15:27:12.196882+00:00,20.1
2016-05-31 15:37:12.242704+00:00,20.1
2016-05-31 15:47:11.103648+00:00,20.0
2016-05-31 15:57:09.572541+00:00,20.0
2016-05-31 16:07:08.883179+00:00,20.0
2016-05-31 16:17:07.917053+00:00,20.0
2016-05-31 16:27:06.855252+00:00,20.0
2016-05-31 16:37:06.071485+00:00,20.0
2016-05-31 16:47:04.918544+00:00,20.0
2016-05-31 16:57:04.143380+00:00,19.9
2016-05-31 17:07:02.613846+00:00,20.0
2016-05-31 17:17:02.887281+00:00,20.0
2016-05-31 17:27:01.127965+00:00,20.1
2016-05-31 17:37:00.244715+00:00,20.0
2016-05-31 17:46:58.989556+00:00,20.0
2016-05-31 17:56:58.426255+00:00,20.0
2016-05-31 18:06:57.470077+00:00,20.0
2016-05-31 18:16:55.929858+00:00,20.0
2016-05-31 18:26:54.524603+00:00,19.9
2016-05-31 18:36:53.890724+00:00,19.9
2016-05-31 18:46:52.660065+00:00,19.9
2016-05-31 18:56:52.169281+00:00,19.9
2016-05-31 19:06:51.011816+00:00,19.9
2016-05-31 19:16:49.693246+00:00,19.9
2016-05-31 19:26:48.732576+00:00,19.9
2016-05-31 19:36:47.679385+00:00,19.9
2016-05-31 19:46:46.046867+00:00,19.9
2016-05-31 19:56:44.724557+00:00,19.9
2016-05-31 20:06:43.540525+00:00,19.9
2016-05-31 20:16:42.513972+00:00,19.9
2016-05-31 20:26:41.613704+00:00,19.9
2016-05-31 20:36:41.008693+00:00,19.9
2016-05-31 20:46:39.993645+00:00,20.0
2016-05-31 20:56:38.726543+00:00,19.9
2016-05-31 21:06:38.220446+00:00,19.9
2016-05-31 21:16:36.514262+00:00,20.0
2016-05-31 21:26:35.201795+00:00,20.0
2016-05-31 21:36:33.863709+00:00,19.9
2016-05-31 21:46:32.903128+00:00,20.0
2016-05-31 21:56:32.075034+00:00,19.9
2016-05-31 22:06:30.611302+00:00,19.9
2016-05-31 22:16:29.975204+00:00,19.9
2016-05-31 22:26:28.914191+00:00,19.9
2016-05-31 22:36:28.018417+00:00,19.9
2016-05-31 22:46:26.971564+00:00,19.9
2016-05-31 22:56:25.305707+00:00,19.9
