timestamp,temperature
2016-11-26 14:38:29.284844+00:00,20.1
2016-11-26 14:48:27.792626+00:00,20.1
2016-11-26 14:58:25.896442+00:00,20.0
2016-11-26 15:08:24.344832+00:00,20.1
2016-11-26 15:18:23.485501+00:00,20.1
2016-11-26 15:28:22.346438+00:00,20.1
2016-11-26 15:38:21.799158+00:00,20.1
2016-11-26 15:48:20.036528+00:00,20.1
2016-11-26 15:58:18.554828+00:00,20.0
2016-11-26 16:08:16.902769+00:00,20.0
2016-11-26 16:18:15.246267+00:00,20.0
2016-11-26 16:28:13.763514+00:00,20.0
2016-11-26 16:38:12.206030+00:00,20.0
2016-11-26 16:48:09.846458+00:00,20.3
2016-11-26 16:58:07.114535+00:00,21.2
2016-11-26 17:08:05.650163+00:00,21.5
2016-11-26 17:18:04.399807+00:00,21.9
2016-11-26 17:28:02.807782+00:00,22.2
2016-11-26 17:38:01.193249+00:00,22.5
2016-11-26 17:47:59.311732+00:00,22.5
2016-11-26 17:57:58.073515+00:00,22.6
2016-11-26 18:07:56.923825+00:00,22.6
2016-11-26 18:17:55.448622+00:00,22.4
2016-11-26 18:27:54.606931+00:00,22.0
2016-11-26 18:37:54.131324+00:00,21.7
2016-11-26 18:47:53.315846+00:00,21.5
2016-11-26 18:57:52.310096+00:00,21.4
2016-11-26 19:07:51.027332+00:00,21.3
2016-11-26 19:17:49.806759+00:00,21.1
2016-11-26 19:27:48.397786+00:00,21.1
2016-11-26 19:37:46.816062+00:00,21.0
2016-11-26 19:47:45.445762+00:00,21.0
2016-11-26 19:57:43.324281+00:00,21.5
2016-11-26 20:07:41.219752+00:00,21.8
2016-11-26 20:17:40.774491+00:00,21.4
2016-11-26 20:27:39.398312+00:00,21.2
2016-11-26 20:37:38.696241+00:00,21.0
2016-11-26 20:47:37.329489+00:00,20.9
2016-11-26 20:57:36.224518+00:00,20.9
2016-11-26 21:07:34.749268+00:00,20.9
2016-11-26 21:17:33.111515+00:00,20.9
2016-11-26 21:27:31.404132+00:00,20.8
2016-11-26 21:37:29.947930+00:00,20.8
2016-11-26 21:47:28.500677+00:00,20.8
2016-11-26 21:57:27.057613+00:00,20.9
2016-11-26 22:07:25.280425+00:00,20.9
2016-11-26 22:17:24.187726+00:00,21.0
2016-11-26 22:27:22.500572+00:00,20.9
2016-11-26 22:37:21.195240+00:00,20.8
2016-11-26 22:47:19.535012+00:00,20.8
2016-11-26 22:57:18.490081+00:00,20.8
2016-11-26 23:07:16.818871+00:00,20.7
2016-11-26 23:17:15.315751+00:00,20.7
2016-11-26 23:27:13.940131+00:00,20.7
2016-11-26 23:37:12.538308+00:00,20.7
2016-11-26 23:47:10.877177+00:00,20.6
2016-11-26 23:57:09.636389+00:00,20.6
