timestamp,temperature
2017-07-13 14:13:48.523683+00:00,23.6
2017-07-13 14:23:47.023388+00:00,23.6
2017-07-13 14:33:45.669894+00:00,23.6
2017-07-13 14:43:43.601609+00:00,23.7
2017-07-13 14:53:42.288476+00:00,23.7
2017-07-13 15:03:40.902518+00:00,23.7
2017-07-13 15:13:40.301763+00:00,23.7
2017-07-13 15:23:38.465084+00:00,23.7
2017-07-13 15:33:37.200083+00:00,23.7
2017-07-13 15:43:36.096401+00:00,23.7
2017-07-13 15:53:34.330436+00:00,23.7
2017-07-13 16:03:32.540457+00:00,23.7
2017-07-13 16:13:31.028431+00:00,23.7
2017-07-13 16:23:29.419711+00:00,23.7
2017-07-13 16:33:28.020027+00:00,23.7
2017-07-13 16:43:26.371115+00:00,23.8
2017-07-13 16:53:25.357743+00:00,23.8
2017-07-13 17:03:24.067688+00:00,23.9
2017-07-13 17:13:22.589858+00:00,23.8
2017-07-13 17:23:21.072341+00:00,23.8
2017-07-13 17:33:19.662071+00:00,23.7
2017-07-13 17:43:18.448850+00:00,23.7
2017-07-13 17:53:16.972497+00:00,23.7
2017-07-13 18:03:15.454167+00:00,23.9
2017-07-13 18:13:14.207161+00:00,24.0
2017-07-13 18:23:12.991912+00:00,24.0
2017-07-13 18:33:12.793432+00:00,23.9
2017-07-13 18:43:11.768317+00:00,23.8
2017-07-13 18:53:14.949612+00:00,23.7
2017-07-13 19:03:10.132426+00:00,23.7
2017-07-13 19:13:08.279003+00:00,23.7
2017-07-13 19:23:05.938887+00:00,23.7
2017-07-13 19:33:04.734995+00:00,23.7
2017-07-13 19:43:03.755139+00:00,23.7
2017-07-13 19:53:01.998581+00:00,23.6
2017-07-13 20:03:00.060361+00:00,23.7
2017-07-13 20:12:58.875341+00:00,23.7
2017-07-13 20:22:57.548184+00:00,23.7
2017-07-13 20:32:56.600622+00:00,23.6
2017-07-13 20:42:55.133048+00:00,23.6
2017-07-13 20:52:53.768051+00:00,23.6
2017-07-13 21:02:52.220288+00:00,23.6
2017-07-13 21:12:50.447730+00:00,23.6
2017-07-13 21:22:48.914031+00:00,23.6
2017-07-13 21:32:47.547502+00:00,23.6
2017-07-13 21:42:46.333603+00:00,23.6
2017-07-13 21:52:45.511061+00:00,23.6
2017-07-13 22:02:44.275347+00:00,23.6
2017-07-13 22:12:42.814758+00:00,23.5
2017-07-13 22:22:41.530631+00:00,23.5
2017-07-13 22:32:40.276662+00:00,23.5
2017-07-13 22:42:39.108748+00:00,23.5
2017-07-13 22:52:37.450556+00:00,23.5
