timestamp,temperature
2016-01-21 08:51:27.729341+00:00,21.0
2016-01-21 09:01:26.759190+00:00,20.6
2016-01-21 09:11:25.818690+00:00,20.2
2016-01-21 09:21:24.782560+00:00,19.9
2016-01-21 09:31:23.537664+00:00,19.7
2016-01-21 09:41:22.154125+00:00,19.5
2016-01-21 09:51:21.275644+00:00,19.4
2016-01-21 10:01:19.910300+00:00,19.2
2016-01-21 10:11:19.266805+00:00,19.1
2016-01-21 10:21:17.707647+00:00,19.0
2016-01-21 10:31:16.714708+00:00,18.9
2016-01-21 10:41:15.343446+00:00,18.9
2016-01-21 10:51:13.988896+00:00,18.9
2016-01-21 11:01:12.546901+00:00,18.9
2016-01-21 11:11:11.058367+00:00,18.8
2016-01-21 11:21:10.082802+00:00,18.7
2016-01-21 11:31:08.966125+00:00,18.7
2016-01-21 11:41:07.653639+00:00,18.6
2016-01-21 11:51:07.095815+00:00,18.6
2016-01-21 12:01:05.401509+00:00,18.6
2016-01-21 12:11:03.905172+00:00,18.6
2016-01-21 12:21:02.713205+00:00,18.7
2016-01-21 12:31:01.196407+00:00,18.8
2016-01-21 12:40:59.987017+00:00,18.8
2016-01-21 12:50:58.128991+00:00,18.7
2016-01-21 13:00:56.919725+00:00,18.6
2016-01-21 13:10:55.688296+00:00,18.5
2016-01-21 13:20:54.214223+00:00,18.8
2016-01-21 13:30:53.039427+00:00,18.8
2016-01-21 13:40:51.515567+00:00,18.8
2016-01-21 13:50:50.385113+00:00,18.8
2016-01-21 14:00:48.964656+00:00,18.7
2016-01-21 14:10:47.107783+00:00,18.7
2016-01-21 14:20:46.037619+00:00,18.7
2016-01-21 14:30:44.230107+00:00,18.8
2016-01-21 14:40:42.899023+00:00,18.7
2016-01-21 14:50:41.106768+00:00,18.7
2016-01-21 15:00:39.688383+00:00,18.7
2016-01-21 15:10:38.590629+00:00,18.8
2016-01-21 15:20:37.127319+00:00,18.7
2016-01-21 15:30:35.461459+00:00,18.9
2016-01-21 15:40:33.501839+00:00,19.5
2016-01-21 15:50:32.285049+00:00,19.4
2016-01-21 16:00:31.173494+00:00,19.2
2016-01-21 16:10:29.991858+00:00,18.9
2016-01-21 16:20:28.471315+00:00,18.8
2016-01-21 16:30:27.447879+00:00,18.7
2016-01-21 16:40:25.234284+00:00,19.0
2016-01-21 16:50:24.344314+00:00,18.9
2016-01-21 17:00:22.478144+00:00,18.9
2016-01-21 17:10:20.792248+00:00,18.8
2016-01-21 17:20:19.519218+00:00,18.8
2016-01-21 17:30:18.275850+00:00,18.8
2016-01-21 17:40:16.888389+00:00,18.8
2016-01-21 17:50:15.464341+00:00,18.7
2016-01-21 18:00:14.354235+00:00,18.7
2016-01-21 18:10:13.147528+00:00,18.8
2016-01-21 18:20:11.873778+00:00,18.8
2016-01-21 18:30:11.458799+00:00,18.8
2016-01-21 18:40:10.137054+00:00,18.8
2016-01-21 18:50:08.957739+00:00,18.8
2016-01-21 19:00:07.665703+00:00,18.8
2016-01-21 19:10:06.391810+00:00,19.0
2016-01-21 19:20:03.759143+00:00,19.9
2016-01-21 19:30:01.558468+00:00,20.4
2016-01-21 19:39:59.819829+00:00,20.7
2016-01-21 19:49:58.435120+00:00,20.6
2016-01-21 19:59:57.429775+00:00,20.3
2016-01-21 20:09:56.740829+00:00,19.9
2016-01-21 20:19:55.251361+00:00,19.7
2016-01-21 20:29:54.599235+00:00,19.5
2016-01-21 20:39:53.076682+00:00,19.4
2016-01-21 20:49:51.948157+00:00,19.3
2016-01-21 20:59:50.265146+00:00,19.8
2016-01-21 21:09:47.744482+00:00,20.6
2016-01-21 21:19:45.962133+00:00,20.9
2016-01-21 21:29:45.234142+00:00,20.8
2016-01-21 21:39:44.425571+00:00,20.5
2016-01-21 21:49:44.474367+00:00,20.2
2016-01-21 21:59:43.366264+00:00,19.9
2016-01-21 22:09:42.196905+00:00,19.7
2016-01-21 22:19:41.171123+00:00,19.5
2016-01-21 22:29:39.842800+00:00,19.4
2016-01-21 22:39:38.299620+00:00,19.3
2016-01-21 22:49:37.067391+00:00,19.3
2016-01-21 22:59:35.793106+00:00,19.3
2016-01-21 23:09:34.732180+00:00,19.2
2016-01-21 23:19:33.547457+00:00,19.1
2016-01-21 23:29:33.139535+00:00,19.1
2016-01-21 23:39:31.923806+00:00,19.0
2016-01-21 23:49:30.610341+00:00,19.0
2016-01-21 23:59:30.112055+00:00,18.9
