timestamp,temperature
2016-10-22 15:32:23.206630+00:00,22.3
2016-10-22 15:42:21.608742+00:00,22.3
2016-10-22 15:52:20.715218+00:00,22.3
2016-10-22 16:02:19.410588+00:00,22.3
2016-10-22 16:12:17.906618+00:00,22.3
2016-10-22 16:22:16.513448+00:00,22.6
2016-10-22 16:32:14.788061+00:00,22.9
2016-10-22 16:42:13.140588+00:00,23.0
2016-10-22 16:52:11.482663+00:00,23.1
2016-10-22 17:02:09.621459+00:00,23.2
2016-10-22 17:12:08.000621+00:00,23.3
2016-10-22 17:22:06.757564+00:00,23.4
2016-10-22 17:32:05.792934+00:00,23.5
2016-10-22 17:42:04.488703+00:00,23.4
2016-10-22 17:52:04.308155+00:00,22.2
2016-10-22 18:02:03.433975+00:00,21.9
2016-10-22 18:12:02.257924+00:00,21.8
2016-10-22 18:22:00.036645+00:00,22.2
2016-10-22 18:31:58.337607+00:00,22.4
2016-10-22 18:41:56.910270+00:00,22.5
2016-10-22 18:51:55.362179+00:00,22.5
2016-10-22 19:01:54.205694+00:00,22.4
2016-10-22 19:11:53.142562+00:00,22.5
2016-10-22 19:21:52.072246+00:00,22.5
2016-10-22 19:31:50.674635+00:00,22.6
2016-10-22 19:41:49.282061+00:00,22.5
2016-10-22 19:51:47.959664+00:00,21.8
2016-10-22 20:01:47.025364+00:00,21.5
2016-10-22 20:11:45.852104+00:00,21.3
2016-10-22 20:21:44.108449+00:00,21.2
2016-10-22 20:31:43.413179+00:00,21.1
2016-10-22 20:41:41.783175+00:00,21.0
2016-10-22 20:51:41.438578+00:00,20.9
2016-10-22 21:01:39.600356+00:00,20.9
2016-10-22 21:11:38.092869+00:00,20.8
2016-10-22 21:21:36.633279+00:00,20.8
2016-10-22 21:31:35.234847+00:00,20.7
2016-10-22 21:41:33.793576+00:00,20.7
2016-10-22 21:51:32.663141+00:00,20.7
2016-10-22 22:01:30.931545+00:00,20.7
2016-10-22 22:11:29.577643+00:00,20.7
2016-10-22 22:21:28.025647+00:00,20.6
2016-10-22 22:31:27.369061+00:00,20.6
2016-10-22 22:41:25.709065+00:00,20.6
2016-10-22 22:51:23.995630+00:00,20.5
