timestamp,temperature
2017-11-02 07:07:47.102759+00:00,19.4
2017-11-02 07:17:45.182339+00:00,19.4
2017-11-02 07:27:43.178337+00:00,20.0
2017-11-02 07:37:41.045693+00:00,20.3
2017-11-02 07:47:38.861946+00:00,20.6
2017-11-02 07:57:37.001122+00:00,20.5
2017-11-02 08:07:35.336874+00:00,20.5
2017-11-02 08:17:33.399282+00:00,20.3
2017-11-02 08:27:32.258931+00:00,20.2
2017-11-02 08:37:32.850892+00:00,20.1
2017-11-02 08:47:31.390477+00:00,20.0
2017-11-02 08:57:30.090266+00:00,20.0
2017-11-02 09:07:28.446844+00:00,19.9
2017-11-02 09:17:26.914070+00:00,19.8
2017-11-02 09:27:25.139772+00:00,19.7
2017-11-02 09:37:23.985236+00:00,19.7
2017-11-02 09:47:22.898841+00:00,19.6
2017-11-02 09:57:20.648940+00:00,19.6
2017-11-02 10:07:18.514055+00:00,19.5
2017-11-02 10:17:19.283854+00:00,19.5
2017-11-02 10:27:17.261141+00:00,19.5
2017-11-02 10:37:15.944441+00:00,19.4
2017-11-02 10:47:13.968520+00:00,19.4
2017-11-02 10:57:12.611830+00:00,19.4
2017-11-02 11:07:10.553007+00:00,19.4
2017-11-02 11:17:08.899502+00:00,19.4
2017-11-02 11:27:07.227192+00:00,19.4
2017-11-02 11:37:04.861683+00:00,19.4
2017-11-02 11:47:02.742393+00:00,19.5
2017-11-02 11:57:03.117181+00:00,19.5
2017-11-02 12:07:00.603308+00:00,19.5
2017-11-02 12:16:58.830280+00:00,19.5
2017-11-02 12:26:57.073017+00:00,19.5
2017-11-02 12:36:55.542372+00:00,19.5
2017-11-02 12:46:53.881568+00:00,19.5
2017-11-02 12:56:52.235637+00:00,19.5
2017-11-02 13:06:50.688261+00:00,19.4
2017-11-02 13:16:48.749664+00:00,19.4
2017-11-02 13:26:47.135980+00:00,19.5
2017-11-02 13:36:47.776384+00:00,19.5
2017-11-02 13:46:45.964539+00:00,19.4
2017-11-02 13:56:43.963753+00:00,19.4
2017-11-02 14:06:41.949819+00:00,19.4
2017-11-02 14:16:40.406794+00:00,19.4
2017-11-02 14:26:38.171390+00:00,19.5
2017-11-02 14:36:36.945369+00:00,19.4
2017-11-02 14:46:35.755805+00:00,19.4
2017-11-02 14:56:34.387946+00:00,19.4
2017-11-02 15:06:33.058981+00:00,19.4
2017-11-02 15:16:33.249537+00:00,19.4
2017-11-02 15:26:31.904950+00:00,19.4
2017-11-02 15:36:29.844969+00:00,19.4
2017-11-02 15:46:28.168245+00:00,19.4
2017-11-02 15:56:26.244694+00:00,19.4
2017-11-02 16:06:24.734819+00:00,19.4
2017-11-02 16:16:23.203065+00:00,19.4
2017-11-02 16:26:21.391776+00:00,19.4
2017-11-02 16:36:19.615563+00:00,19.4
2017-11-02 16:46:17.678728+00:00,19.4
2017-11-02 16:56:18.316597+00:00,19.4
2017-11-02 17:06:16.506517+00:00,19.4
2017-11-02 17:16:14.296096+00:00,19.6
2017-11-02 17:26:12.489711+00:00,20.0
2017-11-02 17:36:10.060295+00:00,20.3
2017-11-02 17:46:08.291376+00:00,20.3
2017-11-02 17:56:06.785992+00:00,20.2
2017-11-02 18:06:04.887921+00:00,20.0
2017-11-02 18:16:03.277108+00:00,19.9
2017-11-02 18:26:01.163212+00:00,19.8
2017-11-02 18:36:01.349990+00:00,19.7
2017-11-02 18:46:00.009853+00:00,19.7
2017-11-02 18:55:58.387138+00:00,19.7
2017-11-02 19:05:56.622648+00:00,19.6
2017-11-02 19:15:54.780195+00:00,19.7
2017-11-02 19:25:53.299963+00:00,19.6
2017-11-02 19:35:52.171096+00:00,19.6
2017-11-02 19:45:50.239530+00:00,19.6
2017-11-02 19:55:48.627980+00:00,19.6
2017-11-02 20:05:46.862623+00:00,19.7
2017-11-02 20:15:47.130007+00:00,19.7
2017-11-02 20:25:45.696233+00:00,19.7
2017-11-02 20:35:44.484180+00:00,19.8
2017-11-02 20:45:41.888894+00:00,19.8
2017-11-02 20:55:40.629395+00:00,19.8
2017-11-02 21:05:38.961051+00:00,19.7
2017-11-02 21:15:36.806688+00:00,20.0
2017-11-02 21:25:34.772604+00:00,20.4
2017-11-02 21:35:33.041292+00:00,20.8
2017-11-02 21:45:31.499129+00:00,20.9
2017-11-02 21:55:31.989694+00:00,20.8
2017-11-02 22:05:30.742452+00:00,20.6
2017-11-02 22:15:29.250162+00:00,20.5
2017-11-02 22:25:27.531717+00:00,20.4
2017-11-02 22:35:25.844443+00:00,20.3
2017-11-02 22:45:23.931713+00:00,20.3
2017-11-02 22:55:22.848747+00:00,20.2
2017-11-02 23:05:21.012101+00:00,20.2
2017-11-02 23:15:19.533831+00:00,20.1
2017-11-02 23:25:17.807751+00:00,20.1
2017-11-02 23:35:17.504955+00:00,20.1
2017-11-02 23:45:15.943581+00:00,20.0
2017-11-02 23:55:14.343701+00:00,20.0
