timestamp,temperature
2017-05-12 10:21:53.189315+00:00,21.3
2017-05-12 10:31:52.023612+00:00,21.3
2017-05-12 10:41:50.170139+00:00,21.3
2017-05-12 10:51:48.610927+00:00,21.3
2017-05-12 11:01:47.339960+00:00,21.3
2017-05-12 11:11:45.834673+00:00,21.3
2017-05-12 11:21:44.400983+00:00,21.3
2017-05-12 11:31:42.748167+00:00,21.3
2017-05-12 11:41:41.526274+00:00,21.3
2017-05-12 11:51:40.237645+00:00,21.3
2017-05-12 12:01:38.465425+00:00,21.3
2017-05-12 12:11:36.928747+00:00,21.4
2017-05-12 12:21:35.779393+00:00,21.4
2017-05-12 12:31:34.356105+00:00,21.4
2017-05-12 12:41:32.990858+00:00,21.4
2017-05-12 12:51:31.442478+00:00,21.4
2017-05-12 13:01:29.808839+00:00,21.4
2017-05-12 13:11:27.964497+00:00,21.4
2017-05-12 13:21:27.152339+00:00,21.4
2017-05-12 13:31:25.492079+00:00,21.4
2017-05-12 13:41:24.479997+00:00,21.4
2017-05-12 13:51:22.716636+00:00,21.4
2017-05-12 14:01:20.798505+00:00,21.5
2017-05-12 14:11:19.205788+00:00,21.4
2017-05-12 14:21:17.893202+00:00,21.5
2017-05-12 14:31:16.184321+00:00,21.5
2017-05-12 14:41:15.030077+00:00,21.4
2017-05-12 14:51:13.574190+00:00,21.5
2017-05-12 15:01:12.950581+00:00,21.5
2017-05-12 15:11:11.266152+00:00,21.5
2017-05-12 15:21:09.729897+00:00,21.5
2017-05-12 15:31:08.106350+00:00,21.6
2017-05-12 15:41:06.079432+00:00,21.5
2017-05-12 15:51:04.950575+00:00,21.6
2017-05-12 16:01:03.288506+00:00,21.5
2017-05-12 16:11:01.904839+00:00,21.6
2017-05-12 16:21:00.484010+00:00,21.6
2017-05-12 16:30:59.060850+00:00,21.6
2017-05-12 16:40:57.750773+00:00,21.6
2017-05-12 16:50:56.353531+00:00,21.6
2017-05-12 17:00:54.384301+00:00,21.6
2017-05-12 17:10:52.921586+00:00,21.7
2017-05-12 17:20:51.025552+00:00,21.9
2017-05-12 17:30:49.347311+00:00,22.0
2017-05-12 17:40:48.230219+00:00,21.9
2017-05-12 17:50:46.845901+00:00,22.0
2017-05-12 18:00:45.581290+00:00,22.0
2017-05-12 18:10:44.304508+00:00,21.9
2017-05-12 18:20:43.498851+00:00,21.9
2017-05-12 18:30:42.188951+00:00,21.9
2017-05-12 18:40:40.738521+00:00,21.9
2017-05-12 18:50:39.410005+00:00,21.8
2017-05-12 19:00:38.263235+00:00,21.8
2017-05-12 19:10:36.678719+00:00,21.8
2017-05-12 19:20:34.934128+00:00,21.8
2017-05-12 19:30:33.249878+00:00,21.8
2017-05-12 19:40:32.025574+00:00,21.8
2017-05-12 19:50:30.177115+00:00,21.8
2017-05-12 20:00:29.281343+00:00,21.8
2017-05-12 20:10:27.734057+00:00,21.8
2017-05-12 20:20:26.093449+00:00,21.7
2017-05-12 20:30:24.849702+00:00,21.7
2017-05-12 20:40:23.451258+00:00,21.7
2017-05-12 20:50:21.951095+00:00,21.7
2017-05-12 21:00:20.539290+00:00,21.7
2017-05-12 21:10:18.833361+00:00,21.7
2017-05-12 21:20:17.092505+00:00,21.7
2017-05-12 21:30:15.790538+00:00,21.7
2017-05-12 21:40:14.796107+00:00,21.7
2017-05-12 21:50:13.563455+00:00,21.7
2017-05-12 22:00:12.004451+00:00,21.7
2017-05-12 22:10:10.667819+00:00,21.7
2017-05-12 22:20:09.115552+00:00,21.7
2017-05-12 22:30:07.725484+00:00,21.7
2017-05-12 22:40:06.442410+00:00,21.7
2017-05-12 22:50:04.853194+00:00,21.7
