timestamp,temperature
2016-02-08 12:07:04.624910+00:00,18.8
2016-02-08 12:17:04.240037+00:00,18.8
2016-02-08 12:27:02.974095+00:00,18.8
2016-02-08 12:37:01.751794+00:00,18.8
2016-02-08 12:47:00.923836+00:00,18.8
2016-02-08 12:56:59.255182+00:00,18.8
2016-02-08 13:06:58.160790+00:00,19.1
2016-02-08 13:16:56.922041+00:00,19.2
2016-02-08 13:26:55.351821+00:00,19.3
2016-02-08 13:36:53.898665+00:00,19.3
2016-02-08 13:46:52.630170+00:00,19.3
2016-02-08 13:56:52.254080+00:00,19.3
2016-02-08 14:06:50.484556+00:00,19.2
2016-02-08 14:16:49.174871+00:00,19.1
2016-02-08 14:26:48.028212+00:00,19.1
2016-02-08 14:36:46.768364+00:00,19.0
2016-02-08 14:46:45.412568+00:00,19.0
2016-02-08 14:56:43.778194+00:00,19.1
2016-02-08 15:06:42.308917+00:00,19.4
2016-02-08 15:16:40.429966+00:00,19.4
2016-02-08 15:26:39.071394+00:00,19.4
2016-02-08 15:36:38.204216+00:00,19.3
2016-02-08 15:46:37.236102+00:00,19.2
2016-02-08 15:56:35.871397+00:00,19.2
2016-02-08 16:06:34.773788+00:00,19.1
2016-02-08 16:16:33.102587+00:00,19.1
2016-02-08 16:26:31.748594+00:00,19.1
2016-02-08 16:36:30.149970+00:00,19.1
2016-02-08 16:46:28.869356+00:00,19.1
2016-02-08 16:56:27.619185+00:00,19.1
2016-02-08 17:06:25.935721+00:00,19.2
2016-02-08 17:16:25.255852+00:00,19.3
2016-02-08 17:26:24.238359+00:00,19.3
2016-02-08 17:36:23.451535+00:00,19.5
2016-02-08 17:46:21.270900+00:00,19.7
2016-02-08 17:56:19.611677+00:00,19.8
2016-02-08 18:06:18.195577+00:00,19.8
2016-02-08 18:16:16.576119+00:00,19.7
2016-02-08 18:26:15.618948+00:00,19.7
2016-02-08 18:36:14.316345+00:00,19.6
2016-02-08 18:46:12.878449+00:00,19.6
2016-02-08 18:56:11.901666+00:00,19.5
2016-02-08 19:06:11.250559+00:00,19.5
2016-02-08 19:16:09.823309+00:00,19.4
2016-02-08 19:26:08.131147+00:00,19.4
2016-02-08 19:36:07.084786+00:00,19.4
2016-02-08 19:46:05.643048+00:00,19.4
2016-02-08 19:56:04.410554+00:00,19.4
2016-02-08 20:06:02.893829+00:00,19.4
2016-02-08 20:16:01.663950+00:00,19.3
2016-02-08 20:26:00.218856+00:00,19.3
2016-02-08 20:35:59.762271+00:00,19.3
2016-02-08 20:45:58.266960+00:00,19.2
2016-02-08 20:55:57.381412+00:00,19.2
2016-02-08 21:05:56.299174+00:00,19.2
2016-02-08 21:15:54.947023+00:00,19.2
2016-02-08 21:25:52.955518+00:00,20.0
2016-02-08 21:35:51.073963+00:00,20.6
2016-02-08 21:45:48.926396+00:00,21.1
2016-02-08 21:55:47.443324+00:00,21.1
2016-02-08 22:05:46.509228+00:00,20.8
2016-02-08 22:15:46.191692+00:00,21.0
2016-02-08 22:25:44.410464+00:00,21.3
2016-02-08 22:35:43.336436+00:00,21.1
2016-02-08 22:45:42.518740+00:00,20.8
2016-02-08 22:55:41.615394+00:00,20.6
2016-02-08 23:05:40.563673+00:00,20.4
2016-02-08 23:15:39.074537+00:00,20.3
2016-02-08 23:25:38.110001+00:00,20.2
2016-02-08 23:35:36.840779+00:00,20.1
2016-02-08 23:45:36.131977+00:00,20.0
2016-02-08 23:55:35.448886+00:00,19.9
