timestamp,temperature
2017-11-06 16:42:20.841657+00:00,19.0
2017-11-06 16:52:19.386653+00:00,19.0
2017-11-06 17:02:18.303660+00:00,19.0
2017-11-06 17:12:17.543252+00:00,18.9
2017-11-06 17:22:17.343444+00:00,18.9
2017-11-06 17:32:15.853642+00:00,18.9
2017-11-06 17:42:14.630570+00:00,18.9
2017-11-06 17:52:13.072388+00:00,18.9
2017-11-06 18:02:11.451136+00:00,18.9
2017-11-06 18:12:10.118400+00:00,18.9
2017-11-06 18:22:08.700468+00:00,18.9
2017-11-06 18:32:06.743747+00:00,18.9
2017-11-06 18:42:05.012701+00:00,18.9
2017-11-06 18:52:03.714178+00:00,18.9
2017-11-06 19:02:04.040908+00:00,18.9
2017-11-06 19:12:02.463833+00:00,18.9
2017-11-06 19:22:01.047324+00:00,18.9
2017-11-06 19:31:59.484464+00:00,18.9
2017-11-06 19:41:58.518797+00:00,18.9
2017-11-06 19:51:57.000224+00:00,18.9
2017-11-06 20:01:55.194305+00:00,18.9
2017-11-06 20:11:54.455797+00:00,18.9
2017-11-06 20:21:53.097841+00:00,18.9
2017-11-06 20:31:51.722769+00:00,18.9
2017-11-06 20:41:51.531648+00:00,18.9
2017-11-06 20:51:49.929105+00:00,18.9
2017-11-06 21:01:48.058697+00:00,19.0
2017-11-06 21:11:46.723717+00:00,19.0
2017-11-06 21:21:45.680118+00:00,19.0
2017-11-06 21:31:44.147221+00:00,19.0
2017-11-06 21:41:42.635717+00:00,19.1
2017-11-06 21:51:41.825802+00:00,19.1
2017-11-06 22:01:39.883326+00:00,19.1
2017-11-06 22:11:38.509247+00:00,19.1
2017-11-06 22:21:38.199553+00:00,19.2
2017-11-06 22:31:36.383793+00:00,19.2
2017-11-06 22:41:33.891198+00:00,19.2
2017-11-06 22:51:32.394227+00:00,19.2
2017-11-06 23:01:31.021752+00:00,19.2
2017-11-06 23:11:30.386181+00:00,19.1
2017-11-06 23:21:29.302658+00:00,19.1
2017-11-06 23:31:27.984926+00:00,19.2
2017-11-06 23:41:26.249114+00:00,19.1
2017-11-06 23:51:25.158899+00:00,19.1
