timestamp,temperature
2016-01-12 20:00:11.617712+00:00,20.6
2016-01-12 20:10:09.706467+00:00,20.9
2016-01-12 20:20:08.289585+00:00,20.6
2016-01-12 20:30:07.508372+00:00,20.2
2016-01-12 20:40:05.994227+00:00,19.9
2016-01-12 20:50:05.128471+00:00,19.7
2016-01-12 21:00:04.201899+00:00,19.6
2016-01-12 21:10:03.025438+00:00,19.4
2016-01-12 21:20:01.317574+00:00,19.7
2016-01-12 21:29:58.628654+00:00,20.6
2016-01-12 21:39:57.264667+00:00,21.2
2016-01-12 21:49:55.929249+00:00,21.1
2016-01-12 21:59:54.895636+00:00,20.8
2016-01-12 22:09:53.531014+00:00,20.4
2016-01-12 22:19:52.494910+00:00,20.1
2016-01-12 22:29:51.091876+00:00,19.9
2016-01-12 22:39:49.839007+00:00,19.8
2016-01-12 22:49:48.375519+00:00,19.7
2016-01-12 22:59:47.203395+00:00,19.6
2016-01-12 23:09:45.407886+00:00,19.5
2016-01-12 23:19:45.318879+00:00,19.4
2016-01-12 23:29:43.419297+00:00,19.5
2016-01-12 23:39:40.563345+00:00,20.5
2016-01-12 23:49:38.453242+00:00,21.1
2016-01-12 23:59:37.200709+00:00,21.2
