timestamp,temperature
2016-10-13 14:01:17.727920+00:00,18.9
2016-10-13 14:11:16.627731+00:00,18.9
2016-10-13 14:21:15.885470+00:00,19.0
2016-10-13 14:31:14.417139+00:00,18.9
2016-10-13 14:41:13.230934+00:00,18.9
2016-10-13 14:51:12.450240+00:00,18.9
2016-10-13 15:01:10.774321+00:00,18.9
2016-10-13 15:11:09.367936+00:00,18.8
2016-10-13 15:21:08.585697+00:00,18.8
2016-10-13 15:31:07.562910+00:00,18.9
2016-10-13 15:41:07.147810+00:00,18.9
2016-10-13 15:51:06.632352+00:00,18.9
2016-10-13 16:01:05.647124+00:00,18.9
2016-10-13 16:11:04.191496+00:00,18.8
2016-10-13 16:21:02.971485+00:00,18.9
2016-10-13 16:31:01.362985+00:00,19.0
2016-10-13 16:41:00.195583+00:00,19.0
2016-10-13 16:50:58.938705+00:00,19.0
2016-10-13 17:00:56.388955+00:00,20.0
2016-10-13 17:10:54.389249+00:00,20.6
2016-10-13 17:20:52.837357+00:00,20.9
2016-10-13 17:30:50.547401+00:00,21.1
2016-10-13 17:40:49.815119+00:00,20.9
2016-10-13 17:50:48.291676+00:00,20.9
2016-10-13 18:00:47.046413+00:00,21.1
2016-10-13 18:10:45.238298+00:00,21.3
2016-10-13 18:20:43.737194+00:00,21.4
2016-10-13 18:30:42.437944+00:00,21.6
2016-10-13 18:40:40.900841+00:00,21.7
2016-10-13 18:50:39.546493+00:00,21.8
2016-10-13 19:00:38.639319+00:00,21.8
2016-10-13 19:10:37.499762+00:00,21.6
2016-10-13 19:20:36.731589+00:00,21.6
2016-10-13 19:30:35.223822+00:00,21.7
2016-10-13 19:40:33.828507+00:00,21.8
2016-10-13 19:50:32.552215+00:00,21.8
2016-10-13 20:00:30.924103+00:00,21.9
2016-10-13 20:10:29.762804+00:00,21.9
2016-10-13 20:20:28.557691+00:00,22.0
2016-10-13 20:30:26.982936+00:00,22.0
2016-10-13 20:40:26.373916+00:00,22.3
2016-10-13 20:50:24.809379+00:00,22.6
2016-10-13 21:00:23.552012+00:00,22.7
2016-10-13 21:10:21.987091+00:00,22.9
2016-10-13 21:20:20.903432+00:00,23.0
2016-10-13 21:30:19.331285+00:00,22.5
2016-10-13 21:40:19.164156+00:00,21.5
2016-10-13 21:50:18.674396+00:00,21.1
2016-10-13 22:00:17.676641+00:00,20.9
2016-10-13 22:10:16.175219+00:00,20.8
2016-10-13 22:20:15.349918+00:00,20.7
2016-10-13 22:30:13.830502+00:00,20.6
2016-10-13 22:40:12.154170+00:00,20.6
2016-10-13 22:50:11.041211+00:00,20.5
