timestamp,temperature
2017-10-15 10:16:20.238008+00:00,21.4
2017-10-15 10:26:17.866690+00:00,21.5
2017-10-15 10:36:16.016150+00:00,21.5
2017-10-15 10:46:14.349790+00:00,21.5
2017-10-15 10:56:12.445371+00:00,21.5
2017-10-15 11:06:10.907730+00:00,21.5
2017-10-15 11:16:09.442052+00:00,21.5
2017-10-15 11:26:07.942660+00:00,21.5
2017-10-15 11:36:06.185993+00:00,21.6
2017-10-15 11:46:05.378483+00:00,21.8
2017-10-15 11:56:03.582070+00:00,21.8
2017-10-15 12:06:02.045558+00:00,21.7
2017-10-15 12:16:00.482818+00:00,21.7
2017-10-15 12:25:58.798615+00:00,21.6
2017-10-15 12:35:57.122575+00:00,21.6
2017-10-15 12:45:55.493832+00:00,21.4
2017-10-15 12:55:54.227828+00:00,21.1
2017-10-15 13:15:50.963997+00:00,21.0
2017-10-15 13:25:49.828239+00:00,21.0
2017-10-15 13:35:48.020368+00:00,21.0
2017-10-15 13:45:46.254615+00:00,21.0
2017-10-15 13:55:44.355561+00:00,21.1
2017-10-15 14:05:42.471676+00:00,21.2
2017-10-15 14:15:40.538828+00:00,21.3
2017-10-15 14:25:38.545078+00:00,21.4
2017-10-15 14:35:36.931038+00:00,21.4
2017-10-15 14:45:35.157540+00:00,21.4
2017-10-15 14:55:33.304244+00:00,21.4
2017-10-15 15:05:31.792075+00:00,21.5
2017-10-15 15:15:30.033828+00:00,21.5
2017-10-15 15:25:28.145070+00:00,21.5
2017-10-15 15:35:26.444681+00:00,21.5
2017-10-15 15:45:24.229359+00:00,21.6
2017-10-15 15:55:22.722154+00:00,21.5
2017-10-15 16:05:20.860846+00:00,21.5
2017-10-15 16:15:19.252066+00:00,21.6
2017-10-15 16:25:17.918396+00:00,21.6
2017-10-15 16:45:14.955945+00:00,21.6
2017-10-15 16:55:13.116934+00:00,21.5
2017-10-15 17:05:11.169041+00:00,21.6
2017-10-15 17:15:09.590787+00:00,21.6
2017-10-15 17:25:08.077999+00:00,21.7
2017-10-15 17:35:06.020480+00:00,21.7
2017-10-15 17:45:04.262531+00:00,22.0
2017-10-15 17:55:01.936515+00:00,22.4
2017-10-15 18:05:00.585571+00:00,22.3
2017-10-15 18:14:59.233346+00:00,22.1
2017-10-15 18:24:58.350309+00:00,22.0
2017-10-15 18:34:56.895026+00:00,22.0
2017-10-15 18:44:55.294219+00:00,22.0
2017-10-15 18:54:53.525408+00:00,21.9
2017-10-15 19:04:51.807577+00:00,21.9
2017-10-15 19:14:50.008997+00:00,21.9
2017-10-15 19:24:48.200888+00:00,22.0
2017-10-15 19:34:46.563667+00:00,22.0
2017-10-15 19:44:44.751170+00:00,22.0
2017-10-15 19:54:42.903382+00:00,22.1
2017-10-15 20:04:41.548552+00:00,22.1
2017-10-15 20:14:40.035172+00:00,22.1
2017-10-15 20:24:38.475370+00:00,22.1
2017-10-15 20:34:36.614553+00:00,22.1
2017-10-15 20:44:34.948675+00:00,22.2
2017-10-15 20:54:32.925587+00:00,22.2
2017-10-15 21:04:31.308399+00:00,22.2
2017-10-15 21:14:29.574964+00:00,22.2
2017-10-15 21:24:28.090927+00:00,22.1
2017-10-15 21:34:26.357230+00:00,22.1
2017-10-15 21:44:25.236278+00:00,22.1
2017-10-15 21:54:23.888291+00:00,22.1
2017-10-15 22:04:22.312935+00:00,22.1
2017-10-15 22:14:20.268487+00:00,22.1
2017-10-15 22:24:18.837014+00:00,22.1
2017-10-15 22:34:17.184021+00:00,22.1
2017-10-15 22:44:15.418459+00:00,22.1
2017-10-15 22:54:14.073256+00:00,22.1
