timestamp,temperature
2016-03-11 16:19:49.736630+00:00,19.8
2016-03-11 16:29:48.659246+00:00,19.8
2016-03-11 16:49:46.368214+00:00,19.7
2016-03-11 16:59:45.325501+00:00,19.7
2016-03-11 17:09:44.268508+00:00,19.6
2016-03-11 17:19:43.054060+00:00,19.6
2016-03-11 17:29:42.312895+00:00,19.6
2016-03-11 17:39:41.162043+00:00,19.5
2016-03-11 17:49:40.471670+00:00,19.5
2016-03-11 17:59:39.305305+00:00,19.5
2016-03-11 18:09:37.666438+00:00,20.1
2016-03-11 18:19:36.537045+00:00,20.2
2016-03-11 18:29:35.026697+00:00,20.5
2016-03-11 18:39:33.749350+00:00,20.6
2016-03-11 18:49:32.577301+00:00,20.5
2016-03-11 18:59:31.258078+00:00,20.4
2016-03-11 19:09:30.212400+00:00,20.3
2016-03-11 19:19:29.213747+00:00,20.2
2016-03-11 19:29:28.374402+00:00,20.1
2016-03-11 19:39:27.272701+00:00,20.1
2016-03-11 19:49:25.117052+00:00,20.9
2016-03-11 19:59:22.859040+00:00,21.9
2016-03-11 20:09:21.328847+00:00,21.9
2016-03-11 20:19:20.786398+00:00,21.7
2016-03-11 20:29:20.176737+00:00,21.4
2016-03-11 20:39:19.561677+00:00,21.1
2016-03-11 20:49:19.112772+00:00,20.9
2016-03-11 20:59:18.176239+00:00,20.8
2016-03-11 21:09:18.386204+00:00,20.7
2016-03-11 21:19:16.970347+00:00,20.6
2016-03-11 21:29:16.073524+00:00,20.5
2016-03-11 21:39:15.325288+00:00,20.4
2016-03-11 21:49:13.922281+00:00,20.3
2016-03-11 21:59:12.837177+00:00,20.3
2016-03-11 22:09:12.038934+00:00,20.3
2016-03-11 22:19:10.788500+00:00,20.2
2016-03-11 22:29:09.972964+00:00,20.2
2016-03-11 22:49:08.132708+00:00,20.1
2016-03-11 22:59:06.992740+00:00,20.1
2016-03-11 23:19:04.229689+00:00,20.0
2016-03-11 23:39:02.251655+00:00,19.9
2016-03-11 23:49:00.969807+00:00,19.9
2016-03-11 23:58:59.833817+00:00,19.9
