timestamp,temperature
2016-09-01 15:50:28.160111+00:00,23.9
2016-09-01 16:00:27.515531+00:00,23.8
2016-09-01 16:10:25.891839+00:00,23.8
2016-09-01 16:20:24.159898+00:00,23.8
2016-09-01 16:30:23.564188+00:00,23.7
2016-09-01 16:40:22.086580+00:00,23.7
2016-09-01 16:50:20.886574+00:00,23.7
2016-09-01 17:00:19.516966+00:00,23.6
2016-09-01 17:10:18.153703+00:00,23.6
2016-09-01 17:20:16.588123+00:00,23.6
2016-09-01 17:30:16.205938+00:00,23.7
2016-09-01 17:40:14.800004+00:00,23.7
2016-09-01 17:50:13.905950+00:00,23.7
2016-09-01 18:00:12.656234+00:00,23.6
2016-09-01 18:10:11.203957+00:00,23.6
2016-09-01 18:20:10.014456+00:00,23.6
2016-09-01 18:30:08.962480+00:00,23.6
2016-09-01 18:40:07.147548+00:00,23.6
