timestamp,temperature
2017-06-26 17:50:49.705576+00:00,23.8
2017-06-26 18:00:48.404709+00:00,23.7
2017-06-26 18:10:46.653714+00:00,23.7
2017-06-26 18:20:45.273700+00:00,23.7
2017-06-26 18:30:43.749771+00:00,23.7
2017-06-26 18:40:41.962294+00:00,23.7
2017-06-26 18:50:40.619870+00:00,23.8
2017-06-26 19:00:39.320673+00:00,23.8
2017-06-26 19:10:38.046693+00:00,23.8
2017-06-26 19:20:36.685892+00:00,23.8
2017-06-26 19:30:35.378877+00:00,23.8
2017-06-26 19:40:33.719585+00:00,23.8
2017-06-26 19:50:32.584649+00:00,23.8
2017-06-26 20:00:31.349211+00:00,23.8
2017-06-26 20:10:30.044000+00:00,23.8
2017-06-26 20:20:28.521555+00:00,23.8
2017-06-26 20:30:27.395473+00:00,23.8
2017-06-26 20:40:26.334538+00:00,23.8
2017-06-26 20:50:25.471075+00:00,23.8
2017-06-26 21:00:24.209247+00:00,23.8
2017-06-26 21:10:22.476813+00:00,23.8
2017-06-26 21:20:21.166817+00:00,23.8
2017-06-26 21:30:19.987044+00:00,23.8
2017-06-26 21:40:18.713636+00:00,23.8
2017-06-26 21:50:16.679050+00:00,23.8
2017-06-26 22:00:15.559903+00:00,23.8
2017-06-26 22:10:13.975757+00:00,23.8
2017-06-26 22:20:12.207267+00:00,23.8
2017-06-26 22:30:11.499997+00:00,23.8
2017-06-26 22:40:09.963893+00:00,23.8
2017-06-26 22:50:08.626044+00:00,23.8
