timestamp,temperature
2016-06-25 14:48:43.131433+00:00,22.0
2016-06-25 14:58:41.533915+00:00,22.0
2016-06-25 15:08:40.223938+00:00,22.0
2016-06-25 15:18:39.267218+00:00,21.9
2016-06-25 15:28:38.157856+00:00,21.9
2016-06-25 15:38:36.522600+00:00,22.0
2016-06-25 15:48:35.148324+00:00,22.0
2016-06-25 15:58:33.513250+00:00,22.1
2016-06-25 16:08:32.810766+00:00,22.1
2016-06-25 16:18:31.492508+00:00,22.1
2016-06-25 16:28:29.725479+00:00,22.1
2016-06-25 16:38:28.836629+00:00,22.1
2016-06-25 16:48:27.574055+00:00,22.1
2016-06-25 16:58:26.185013+00:00,22.1
2016-06-25 17:08:25.424279+00:00,22.1
2016-06-25 17:18:23.760598+00:00,22.1
2016-06-25 17:28:22.393826+00:00,22.2
2016-06-25 17:38:21.285197+00:00,22.2
2016-06-25 17:48:20.317396+00:00,22.2
2016-06-25 17:58:18.892148+00:00,22.2
2016-06-25 18:08:16.986923+00:00,22.1
2016-06-25 18:18:15.611313+00:00,22.1
2016-06-25 18:28:14.376813+00:00,22.1
2016-06-25 18:38:12.561361+00:00,22.1
2016-06-25 18:48:11.101997+00:00,22.1
2016-06-25 18:58:10.094911+00:00,22.1
2016-06-25 19:08:08.897092+00:00,22.1
2016-06-25 19:18:07.677054+00:00,22.1
2016-06-25 19:28:07.018444+00:00,22.1
2016-06-25 19:38:05.634059+00:00,22.1
2016-06-25 19:48:04.670883+00:00,22.1
2016-06-25 19:58:02.939943+00:00,22.1
2016-06-25 20:08:01.483180+00:00,22.1
2016-06-25 20:17:59.724963+00:00,22.1
2016-06-25 20:27:58.593229+00:00,22.1
2016-06-25 20:37:57.678278+00:00,22.1
2016-06-25 20:47:56.522931+00:00,22.1
2016-06-25 20:57:54.944432+00:00,22.1
2016-06-25 21:07:53.461460+00:00,22.1
2016-06-25 21:17:52.137335+00:00,22.1
2016-06-25 21:27:50.871149+00:00,22.1
2016-06-25 21:37:49.498002+00:00,22.1
2016-06-25 21:47:48.450421+00:00,22.1
2016-06-25 21:57:46.767505+00:00,22.2
2016-06-25 22:07:45.398905+00:00,22.2
2016-06-25 22:17:43.875974+00:00,22.2
2016-06-25 22:27:42.590415+00:00,22.2
2016-06-25 22:37:41.537009+00:00,22.2
2016-06-25 22:47:40.715966+00:00,22.2
2016-06-25 22:57:39.546316+00:00,22.2
