timestamp,temperature
2016-03-02 13:53:18.817803+00:00,21.0
2016-03-02 14:03:17.454623+00:00,20.9
2016-03-02 14:13:17.018914+00:00,20.8
2016-03-02 14:23:15.790808+00:00,20.8
2016-03-02 14:33:15.070128+00:00,20.7
2016-03-02 14:43:13.789472+00:00,20.7
2016-03-02 14:53:12.414273+00:00,20.6
2016-03-02 15:03:11.624054+00:00,20.5
2016-03-02 15:13:10.836771+00:00,20.4
2016-03-02 15:23:09.944206+00:00,20.3
2016-03-02 15:33:08.655132+00:00,20.3
2016-03-02 15:43:07.294594+00:00,20.2
2016-03-02 15:53:06.251569+00:00,20.1
2016-03-02 16:03:05.550702+00:00,20.0
2016-03-02 16:13:04.460352+00:00,20.1
2016-03-02 16:23:03.827570+00:00,20.0
2016-03-02 16:33:02.877070+00:00,20.0
2016-03-02 16:43:01.556581+00:00,19.9
2016-03-02 16:53:00.127601+00:00,19.7
2016-03-02 17:02:59.022715+00:00,19.7
2016-03-02 17:12:57.739427+00:00,19.6
2016-03-02 17:22:56.749012+00:00,19.6
2016-03-02 17:32:56.638927+00:00,19.5
2016-03-02 17:42:55.666823+00:00,19.5
2016-03-02 17:52:54.740034+00:00,19.5
2016-03-02 18:02:53.033210+00:00,19.7
2016-03-02 18:12:52.016840+00:00,19.9
2016-03-02 18:22:50.316777+00:00,20.0
2016-03-02 18:32:49.255580+00:00,20.0
2016-03-02 18:42:47.323221+00:00,20.1
2016-03-02 18:52:45.724986+00:00,20.1
2016-03-02 19:02:43.918068+00:00,20.2
2016-03-02 19:12:42.801408+00:00,20.3
2016-03-02 19:22:41.772898+00:00,20.2
2016-03-02 19:32:40.865813+00:00,20.1
2016-03-02 19:42:39.855573+00:00,20.0
2016-03-02 19:52:39.259931+00:00,19.5
2016-03-02 20:02:37.186491+00:00,20.4
2016-03-02 20:12:35.214673+00:00,21.4
2016-03-02 20:22:33.848356+00:00,21.5
2016-03-02 20:32:32.972714+00:00,21.1
2016-03-02 20:42:32.543786+00:00,20.8
2016-03-02 20:52:32.575468+00:00,20.6
2016-03-02 21:02:31.715574+00:00,20.4
2016-03-02 21:12:30.547735+00:00,20.3
2016-03-02 21:22:29.634749+00:00,20.2
2016-03-02 21:32:28.543416+00:00,20.1
2016-03-02 21:42:26.659295+00:00,20.1
2016-03-02 21:52:25.502887+00:00,20.1
2016-03-02 22:02:25.069537+00:00,20.0
2016-03-02 22:12:23.874069+00:00,20.0
2016-03-02 22:22:22.972092+00:00,20.0
2016-03-02 22:32:22.513144+00:00,19.9
2016-03-02 22:42:21.508093+00:00,19.9
2016-03-02 22:52:20.231335+00:00,19.9
2016-03-02 23:02:19.231649+00:00,19.8
2016-03-02 23:12:18.050762+00:00,19.8
2016-03-02 23:22:16.587097+00:00,19.8
2016-03-02 23:32:15.375782+00:00,19.7
2016-03-02 23:42:14.393818+00:00,19.7
2016-03-02 23:52:13.717997+00:00,19.7
