timestamp,temperature
2017-06-09 17:26:57.118823+00:00,21.9
2017-06-09 17:36:55.586264+00:00,21.9
2017-06-09 17:46:55.490271+00:00,21.9
2017-06-09 17:56:52.439968+00:00,21.9
2017-06-09 18:06:51.335566+00:00,21.9
2017-06-09 18:16:49.596873+00:00,21.9
2017-06-09 18:26:48.084551+00:00,21.9
2017-06-09 18:36:46.729766+00:00,21.9
2017-06-09 18:46:45.278633+00:00,21.9
2017-06-09 18:56:44.148744+00:00,21.9
2017-06-09 19:06:42.762079+00:00,21.9
2017-06-09 19:16:40.978865+00:00,21.9
2017-06-09 19:26:39.925177+00:00,21.6
2017-06-09 19:36:38.287214+00:00,21.6
2017-06-09 19:46:37.095329+00:00,21.6
2017-06-09 19:56:35.635120+00:00,21.5
2017-06-09 20:06:33.789211+00:00,21.5
2017-06-09 20:16:32.490572+00:00,21.5
2017-06-09 20:26:31.007867+00:00,21.5
2017-06-09 20:36:29.621604+00:00,21.5
2017-06-09 20:46:27.933856+00:00,21.4
2017-06-09 20:56:26.722249+00:00,21.4
2017-06-09 21:06:25.000293+00:00,21.5
2017-06-09 21:16:23.737769+00:00,21.6
2017-06-09 21:26:22.854063+00:00,21.6
2017-06-09 21:36:21.177390+00:00,21.6
2017-06-09 21:46:19.170425+00:00,21.6
2017-06-09 21:56:17.414349+00:00,21.6
2017-06-09 22:06:15.930479+00:00,21.6
2017-06-09 22:16:14.438938+00:00,21.6
2017-06-09 22:26:13.098882+00:00,21.6
2017-06-09 22:36:11.764840+00:00,21.7
2017-06-09 22:46:10.109244+00:00,21.7
2017-06-09 22:56:08.931701+00:00,21.7
