timestamp,temperature
2016-05-06 05:54:49.755617+00:00,21.0
2016-05-06 06:04:48.544219+00:00,21.0
2016-05-06 06:14:47.322651+00:00,21.0
2016-05-06 06:24:46.470695+00:00,21.0
2016-05-06 06:34:45.786540+00:00,21.0
2016-05-06 06:44:44.712060+00:00,21.0
2016-05-06 06:54:43.002456+00:00,21.3
2016-05-06 07:04:41.686235+00:00,21.5
2016-05-06 07:14:40.433890+00:00,21.5
2016-05-06 07:24:39.380564+00:00,21.5
2016-05-06 07:34:38.637124+00:00,21.4
2016-05-06 07:44:37.685573+00:00,21.3
2016-05-06 07:54:36.616826+00:00,21.3
2016-05-06 08:04:35.674497+00:00,21.3
2016-05-06 08:14:35.531010+00:00,21.2
2016-05-06 08:24:34.320248+00:00,21.2
2016-05-06 08:34:33.362349+00:00,21.2
2016-05-06 08:44:32.302251+00:00,21.2
2016-05-06 08:54:31.663593+00:00,21.1
2016-05-06 09:04:30.891201+00:00,21.1
2016-05-06 09:14:29.902669+00:00,21.1
2016-05-06 09:24:28.824264+00:00,21.1
2016-05-06 09:34:28.022588+00:00,21.1
2016-05-06 09:44:26.924706+00:00,21.0
2016-05-06 09:54:26.403332+00:00,21.0
2016-05-06 10:04:25.175790+00:00,21.0
2016-05-06 10:14:24.141088+00:00,21.0
2016-05-06 10:24:22.870295+00:00,21.0
2016-05-06 10:34:22.112788+00:00,21.0
2016-05-06 10:44:21.115518+00:00,21.0
2016-05-06 10:54:19.716895+00:00,21.0
2016-05-06 11:04:18.708272+00:00,20.9
2016-05-06 11:14:17.695088+00:00,20.8
2016-05-06 11:24:16.501751+00:00,20.9
2016-05-06 11:34:16.623464+00:00,20.9
2016-05-06 11:44:15.957047+00:00,21.0
2016-05-06 11:54:14.390942+00:00,21.1
2016-05-06 12:04:13.353118+00:00,21.2
2016-05-06 12:14:12.556686+00:00,21.1
2016-05-06 12:24:11.285237+00:00,21.2
2016-05-06 12:34:09.871772+00:00,21.2
2016-05-06 12:44:09.322763+00:00,21.3
2016-05-06 12:54:08.416135+00:00,21.2
2016-05-06 13:04:07.749460+00:00,21.4
2016-05-06 13:14:07.274321+00:00,21.3
2016-05-06 13:24:06.210765+00:00,21.3
2016-05-06 13:34:05.900604+00:00,21.2
2016-05-06 13:44:04.996459+00:00,21.3
2016-05-06 13:54:04.093641+00:00,21.3
2016-05-06 14:04:03.157177+00:00,21.3
2016-05-06 14:14:02.343487+00:00,21.3
2016-05-06 14:24:01.041930+00:00,21.3
2016-05-06 14:34:00.116424+00:00,21.3
2016-05-06 14:43:59.373026+00:00,21.3
2016-05-06 14:53:58.716803+00:00,21.3
2016-05-06 15:03:57.758496+00:00,21.4
2016-05-06 15:13:56.807710+00:00,21.4
2016-05-06 15:23:55.474359+00:00,21.4
2016-05-06 15:33:54.698889+00:00,21.4
2016-05-06 15:43:54.235454+00:00,21.4
2016-05-06 15:53:53.387290+00:00,21.4
2016-05-06 16:03:52.631492+00:00,21.4
2016-05-06 16:13:50.961243+00:00,21.4
2016-05-06 16:23:50.228124+00:00,21.4
2016-05-06 16:33:49.646526+00:00,21.4
2016-05-06 16:43:48.385707+00:00,21.5
2016-05-06 16:53:47.619003+00:00,21.5
2016-05-06 17:03:46.914294+00:00,21.5
2016-05-06 17:13:45.903830+00:00,21.5
2016-05-06 17:23:45.164237+00:00,21.5
2016-05-06 17:33:44.327658+00:00,21.5
2016-05-06 17:43:43.022825+00:00,21.5
2016-05-06 17:53:41.880367+00:00,21.5
2016-05-06 18:03:40.737468+00:00,21.5
2016-05-06 18:13:39.875405+00:00,21.5
2016-05-06 18:23:39.162420+00:00,21.5
2016-05-06 18:33:38.413481+00:00,21.5
2016-05-06 18:43:37.063635+00:00,21.5
2016-05-06 18:53:36.190388+00:00,21.5
2016-05-06 19:03:35.470061+00:00,21.5
2016-05-06 19:13:34.674438+00:00,21.5
2016-05-06 19:23:33.651569+00:00,21.5
2016-05-06 19:33:32.314789+00:00,21.5
2016-05-06 19:43:31.524639+00:00,21.5
2016-05-06 19:53:30.775887+00:00,21.5
2016-05-06 20:03:29.746613+00:00,21.5
2016-05-06 20:13:28.310766+00:00,21.5
2016-05-06 20:23:27.540467+00:00,21.5
2016-05-06 20:33:26.605881+00:00,21.5
2016-05-06 20:43:26.045121+00:00,21.5
2016-05-06 20:53:25.106149+00:00,21.5
2016-05-06 21:03:24.210529+00:00,21.6
2016-05-06 21:13:22.929811+00:00,21.5
2016-05-06 21:23:22.233890+00:00,21.6
2016-05-06 21:33:21.538625+00:00,21.6
2016-05-06 21:43:20.803335+00:00,21.5
2016-05-06 21:53:19.836083+00:00,21.5
2016-05-06 22:03:18.840471+00:00,21.6
2016-05-06 22:13:18.225346+00:00,21.6
2016-05-06 22:23:17.296414+00:00,21.6
2016-05-06 22:33:16.325570+00:00,21.6
2016-05-06 22:43:15.597236+00:00,21.6
2016-05-06 22:53:14.933027+00:00,21.6
