timestamp,temperature
2016-03-15 15:19:32.722144+00:00,18.8
2016-03-15 15:29:31.362260+00:00,18.8
2016-03-15 15:39:29.888634+00:00,18.8
2016-03-15 15:49:28.739006+00:00,18.8
2016-03-15 15:59:27.464056+00:00,18.8
2016-03-15 16:09:26.457282+00:00,18.8
2016-03-15 16:19:25.302111+00:00,18.8
2016-03-15 16:29:24.353813+00:00,18.8
2016-03-15 16:39:23.716289+00:00,18.8
2016-03-15 16:49:22.803855+00:00,18.8
2016-03-15 16:59:21.260267+00:00,18.8
2016-03-15 17:09:20.228542+00:00,18.8
2016-03-15 17:19:18.964803+00:00,18.8
2016-03-15 17:29:17.609396+00:00,18.8
2016-03-15 17:39:16.014236+00:00,18.8
2016-03-15 17:49:15.246642+00:00,18.8
2016-03-15 17:59:14.343190+00:00,18.9
2016-03-15 18:09:13.182972+00:00,18.9
2016-03-15 18:19:12.138345+00:00,18.9
2016-03-15 18:29:10.883725+00:00,18.9
2016-03-15 18:39:09.957140+00:00,18.9
2016-03-15 18:49:08.818306+00:00,18.9
2016-03-15 18:59:07.103440+00:00,19.0
2016-03-15 19:09:05.532044+00:00,18.9
2016-03-15 19:19:04.612323+00:00,18.9
2016-03-15 19:29:03.501353+00:00,18.9
2016-03-15 19:39:02.746538+00:00,18.9
2016-03-15 19:49:01.458320+00:00,19.0
2016-03-15 19:59:00.675168+00:00,18.9
2016-03-15 20:08:59.184992+00:00,18.9
2016-03-15 20:18:57.728918+00:00,19.4
2016-03-15 20:28:55.611844+00:00,20.4
2016-03-15 20:38:54.269195+00:00,20.5
2016-03-15 20:48:52.531350+00:00,21.0
2016-03-15 20:58:51.104829+00:00,21.1
2016-03-15 21:08:50.362023+00:00,20.8
2016-03-15 21:18:50.125371+00:00,20.5
2016-03-15 21:28:49.053151+00:00,20.3
2016-03-15 21:38:48.691326+00:00,20.1
2016-03-15 21:48:47.898080+00:00,20.0
2016-03-15 21:58:47.003913+00:00,19.9
2016-03-15 22:08:46.217233+00:00,19.8
2016-03-15 22:18:45.532289+00:00,19.7
2016-03-15 22:28:44.196129+00:00,19.8
2016-03-15 22:38:42.335146+00:00,20.7
2016-03-15 22:48:40.147240+00:00,21.6
2016-03-15 22:58:39.025905+00:00,21.7
2016-03-15 23:08:38.103537+00:00,21.4
2016-03-15 23:18:38.097392+00:00,21.0
2016-03-15 23:28:36.839814+00:00,20.8
2016-03-15 23:38:36.368955+00:00,20.6
2016-03-15 23:48:35.432047+00:00,20.4
2016-03-15 23:58:34.787306+00:00,20.3
