timestamp,temperature
2017-09-24 07:00:22.836526+00:00,20.7
2017-09-24 07:10:21.746067+00:00,20.7
2017-09-24 07:20:19.765457+00:00,20.7
2017-09-24 07:30:18.164634+00:00,20.7
2017-09-24 07:40:16.102557+00:00,20.8
2017-09-24 07:50:14.581425+00:00,20.8
2017-09-24 08:00:12.818440+00:00,20.8
2017-09-24 08:10:11.207628+00:00,20.9
2017-09-24 08:20:09.319109+00:00,20.9
2017-09-24 08:30:07.706340+00:00,21.0
2017-09-24 08:40:05.685196+00:00,21.0
2017-09-24 08:50:04.519348+00:00,21.0
2017-09-24 09:00:02.954556+00:00,21.0
2017-09-24 09:10:01.134902+00:00,21.0
2017-09-24 09:19:59.778321+00:00,21.0
2017-09-24 09:29:57.701526+00:00,21.0
2017-09-24 09:39:56.238705+00:00,21.0
2017-09-24 09:49:54.850035+00:00,20.9
2017-09-24 09:59:53.232073+00:00,20.9
2017-09-24 10:09:51.681182+00:00,20.9
2017-09-24 10:19:49.961552+00:00,21.0
2017-09-24 10:29:48.676605+00:00,21.2
2017-09-24 10:39:47.096403+00:00,21.4
2017-09-24 10:49:45.255656+00:00,21.3
2017-09-24 10:59:43.463009+00:00,21.2
2017-09-24 11:09:41.543743+00:00,21.2
2017-09-24 11:19:39.615292+00:00,21.1
2017-09-24 11:29:37.489179+00:00,21.1
2017-09-24 11:39:35.618823+00:00,21.3
2017-09-24 11:49:33.184213+00:00,21.4
2017-09-24 11:59:31.444112+00:00,21.4
2017-09-24 12:09:30.364581+00:00,21.3
2017-09-24 12:19:28.830810+00:00,21.2
2017-09-24 12:29:26.907555+00:00,21.2
2017-09-24 12:39:25.367468+00:00,21.2
2017-09-24 12:49:23.368035+00:00,21.2
2017-09-24 12:59:22.162038+00:00,21.2
2017-09-24 13:09:20.374930+00:00,21.2
2017-09-24 13:19:18.884555+00:00,21.2
2017-09-24 13:29:16.864935+00:00,21.2
2017-09-24 13:39:15.093427+00:00,21.2
2017-09-24 13:49:13.475562+00:00,21.2
2017-09-24 13:59:11.804912+00:00,21.2
2017-09-24 14:09:09.856562+00:00,21.2
2017-09-24 14:19:08.097275+00:00,21.2
2017-09-24 14:29:06.315305+00:00,21.2
2017-09-24 14:39:04.581646+00:00,21.2
2017-09-24 14:49:02.309618+00:00,21.2
2017-09-24 14:59:00.771186+00:00,21.2
2017-09-24 15:08:59.227443+00:00,21.2
2017-09-24 15:18:57.614307+00:00,21.2
2017-09-24 15:28:56.466614+00:00,21.2
2017-09-24 15:38:54.507047+00:00,21.2
2017-09-24 15:48:52.716156+00:00,21.2
2017-09-24 15:58:50.970444+00:00,21.2
2017-09-24 16:08:49.373259+00:00,21.3
2017-09-24 16:18:47.050026+00:00,21.3
2017-09-24 16:28:44.792411+00:00,21.5
2017-09-24 16:38:42.807160+00:00,21.6
2017-09-24 16:48:41.288690+00:00,21.6
2017-09-24 16:58:39.837168+00:00,21.5
2017-09-24 17:08:38.981872+00:00,21.5
2017-09-24 17:18:37.467051+00:00,21.4
2017-09-24 17:28:36.247179+00:00,21.4
2017-09-24 17:38:34.581912+00:00,21.4
2017-09-24 17:48:32.809445+00:00,21.4
2017-09-24 17:58:31.332957+00:00,21.6
2017-09-24 18:08:29.482534+00:00,21.7
2017-09-24 18:18:27.694817+00:00,21.7
2017-09-24 18:28:26.165849+00:00,21.7
2017-09-24 18:38:24.033909+00:00,21.7
2017-09-24 18:48:22.335849+00:00,21.7
2017-09-24 18:58:20.583992+00:00,21.7
2017-09-24 19:08:18.963306+00:00,21.8
2017-09-24 19:18:17.195693+00:00,21.8
2017-09-24 19:28:15.244294+00:00,21.9
2017-09-24 19:38:13.556973+00:00,21.9
2017-09-24 19:48:12.104920+00:00,21.9
2017-09-24 19:58:10.660725+00:00,21.9
2017-09-24 20:08:09.355449+00:00,21.9
2017-09-24 20:18:08.098637+00:00,21.9
2017-09-24 20:28:06.580379+00:00,21.9
2017-09-24 20:38:04.934913+00:00,21.9
2017-09-24 20:48:03.187107+00:00,21.9
2017-09-24 20:58:01.200814+00:00,21.9
2017-09-24 21:07:59.538471+00:00,21.9
2017-09-24 21:17:57.793398+00:00,21.9
2017-09-24 21:27:56.956937+00:00,21.9
2017-09-24 21:37:54.503649+00:00,21.9
2017-09-24 21:47:55.437421+00:00,22.0
2017-09-24 21:57:52.427853+00:00,22.0
2017-09-24 22:07:53.414514+00:00,22.1
2017-09-24 22:17:53.988541+00:00,22.1
2017-09-24 22:27:47.052188+00:00,22.1
2017-09-24 22:37:45.577958+00:00,22.1
2017-09-24 22:47:43.738994+00:00,22.1
2017-09-24 22:57:41.831776+00:00,22.0
