timestamp,temperature
2017-06-12 20:36:04.011699+00:00,22.6
2017-06-12 20:46:02.465968+00:00,22.5
2017-06-12 20:55:59.290084+00:00,22.5
2017-06-12 21:05:58.125356+00:00,22.5
2017-06-12 21:15:56.696592+00:00,22.5
2017-06-12 21:25:55.614203+00:00,22.5
2017-06-12 21:35:53.562183+00:00,22.5
2017-06-12 21:45:52.274191+00:00,22.5
2017-06-12 21:55:50.687055+00:00,22.5
2017-06-12 22:05:49.193053+00:00,22.5
2017-06-12 22:15:47.723696+00:00,22.5
2017-06-12 22:25:45.997730+00:00,22.5
2017-06-12 22:35:45.088294+00:00,22.5
2017-06-12 22:45:43.910804+00:00,22.5
2017-06-12 22:55:42.139500+00:00,22.5
