timestamp,temperature
2016-06-02 18:51:58.794386+00:00,25.2
2016-06-02 19:01:57.605914+00:00,25.5
2016-06-02 19:11:57.267619+00:00,25.6
2016-06-02 19:21:56.099831+00:00,25.7
2016-06-02 19:31:55.046196+00:00,25.7
2016-06-02 19:41:54.138502+00:00,25.0
2016-06-02 19:51:54.361050+00:00,24.3
2016-06-02 20:01:53.982554+00:00,24.2
2016-06-02 20:11:53.281234+00:00,24.2
2016-06-02 20:21:52.159894+00:00,24.1
2016-06-02 20:31:52.028670+00:00,23.5
2016-06-02 20:41:51.471404+00:00,23.2
2016-06-02 20:51:50.862863+00:00,23.0
2016-06-02 21:01:50.174381+00:00,22.9
2016-06-02 21:11:49.585908+00:00,22.8
2016-06-02 21:21:48.612294+00:00,22.6
2016-06-02 21:31:47.757951+00:00,22.6
2016-06-02 21:41:46.691232+00:00,22.5
2016-06-02 21:51:46.457038+00:00,22.4
2016-06-02 22:01:45.799428+00:00,22.2
2016-06-02 22:11:44.672591+00:00,22.1
2016-06-02 22:21:43.610898+00:00,22.1
2016-06-02 22:31:43.057140+00:00,22.0
2016-06-02 22:41:42.332323+00:00,21.9
2016-06-02 22:51:41.545467+00:00,21.9
