timestamp,temperature
2016-07-14 16:12:15.402482+00:00,21.3
2016-07-14 16:22:14.070132+00:00,21.4
2016-07-14 16:32:12.628613+00:00,21.5
2016-07-14 16:42:11.352014+00:00,21.5
2016-07-14 16:52:10.386548+00:00,21.7
2016-07-14 17:02:09.005380+00:00,21.8
2016-07-14 17:12:07.790187+00:00,21.6
2016-07-14 17:22:06.530722+00:00,21.5
2016-07-14 17:32:05.837398+00:00,21.5
2016-07-14 17:42:04.337891+00:00,21.5
2016-07-14 17:52:03.005074+00:00,21.5
2016-07-14 18:02:01.764719+00:00,21.5
2016-07-14 18:12:00.258756+00:00,21.5
2016-07-14 18:21:58.530292+00:00,21.4
2016-07-14 18:31:57.179040+00:00,21.5
2016-07-14 18:41:55.538567+00:00,21.4
2016-07-14 18:51:54.273911+00:00,21.4
2016-07-14 19:01:52.736891+00:00,21.4
2016-07-14 19:11:51.870659+00:00,21.5
2016-07-14 19:21:50.243556+00:00,21.5
2016-07-14 19:31:48.957400+00:00,21.5
2016-07-14 19:41:47.560952+00:00,21.5
2016-07-14 19:51:46.836283+00:00,21.5
2016-07-14 20:01:45.068338+00:00,21.6
2016-07-14 20:11:43.765418+00:00,21.5
2016-07-14 20:21:42.046308+00:00,21.5
2016-07-14 20:31:40.881705+00:00,21.5
2016-07-14 20:41:39.806897+00:00,21.5
2016-07-14 20:51:39.231510+00:00,21.4
2016-07-14 21:01:37.974877+00:00,21.5
2016-07-14 21:11:36.369902+00:00,21.5
2016-07-14 21:21:35.276451+00:00,21.5
2016-07-14 21:31:33.117140+00:00,22.0
2016-07-14 21:41:31.103411+00:00,22.2
2016-07-14 21:51:29.878471+00:00,21.9
2016-07-14 22:01:28.517413+00:00,21.8
2016-07-14 22:11:27.309854+00:00,21.8
2016-07-14 22:21:26.218957+00:00,21.8
2016-07-14 22:31:25.188384+00:00,21.8
2016-07-14 22:41:23.772453+00:00,21.8
2016-07-14 22:51:22.475470+00:00,21.7
