timestamp,temperature
2017-04-26 19:27:35.849285+00:00,18.9
2017-04-26 19:37:34.404940+00:00,18.9
2017-04-26 19:47:33.519835+00:00,18.9
2017-04-26 19:57:32.440010+00:00,18.9
2017-04-26 20:07:31.324730+00:00,18.9
2017-04-26 20:17:29.860316+00:00,18.9
2017-04-26 20:27:28.926966+00:00,18.9
2017-04-26 20:37:27.218493+00:00,18.9
2017-04-26 20:47:25.794383+00:00,18.9
2017-04-26 20:57:24.414501+00:00,18.9
2017-04-26 21:07:23.183438+00:00,18.9
2017-04-26 21:17:22.427201+00:00,18.9
2017-04-26 21:27:21.005098+00:00,19.0
2017-04-26 21:37:19.803735+00:00,19.0
2017-04-26 21:47:18.211876+00:00,19.0
2017-04-26 21:57:15.865390+00:00,19.0
2017-04-26 22:07:15.046515+00:00,19.0
2017-04-26 22:17:13.632442+00:00,19.0
2017-04-26 22:27:12.625858+00:00,18.9
2017-04-26 22:37:11.751285+00:00,18.9
2017-04-26 22:47:10.946349+00:00,18.9
2017-04-26 22:57:09.698174+00:00,18.9
