timestamp,temperature
2016-06-01 07:05:35.486156+00:00,19.7
2016-06-01 07:15:33.933408+00:00,19.7
2016-06-01 07:25:32.892983+00:00,19.8
2016-06-01 07:35:31.851229+00:00,19.7
2016-06-01 07:45:30.758164+00:00,19.7
2016-06-01 07:55:30.020423+00:00,19.7
2016-06-01 08:05:28.646905+00:00,19.8
2016-06-01 08:15:28.040692+00:00,19.8
2016-06-01 08:25:27.080792+00:00,19.7
2016-06-01 08:35:26.349843+00:00,19.6
2016-06-01 08:45:24.976532+00:00,19.6
2016-06-01 08:55:24.693653+00:00,19.6
2016-06-01 09:05:23.550557+00:00,19.6
2016-06-01 09:15:22.230680+00:00,19.5
2016-06-01 09:25:21.378356+00:00,19.5
2016-06-01 09:35:20.205625+00:00,19.5
2016-06-01 09:45:19.319477+00:00,19.5
2016-06-01 09:55:18.839329+00:00,19.5
2016-06-01 10:05:17.911869+00:00,19.5
2016-06-01 10:15:16.898864+00:00,19.5
2016-06-01 10:25:16.181580+00:00,19.4
2016-06-01 10:35:15.165961+00:00,19.4
2016-06-01 10:45:14.286052+00:00,19.4
2016-06-01 10:55:12.723457+00:00,19.4
2016-06-01 11:05:11.474796+00:00,19.4
2016-06-01 11:15:10.098746+00:00,19.4
2016-06-01 11:25:08.995787+00:00,19.4
2016-06-01 11:35:08.850698+00:00,19.4
2016-06-01 11:45:07.921137+00:00,19.4
2016-06-01 11:55:06.721376+00:00,19.4
2016-06-01 12:05:06.005682+00:00,19.4
2016-06-01 12:15:04.290033+00:00,19.6
2016-06-01 12:25:03.371458+00:00,19.7
2016-06-01 12:35:02.308490+00:00,19.7
2016-06-01 12:45:01.415253+00:00,19.7
2016-06-01 12:55:00.216509+00:00,19.7
2016-06-01 13:04:58.969620+00:00,19.9
2016-06-01 13:14:58.061619+00:00,19.9
2016-06-01 13:24:57.346525+00:00,19.7
2016-06-01 13:34:55.654465+00:00,19.7
2016-06-01 13:44:54.511243+00:00,19.6
2016-06-01 13:54:54.057972+00:00,19.5
2016-06-01 14:04:53.065186+00:00,19.5
2016-06-01 14:14:51.660276+00:00,19.5
2016-06-01 14:24:50.697151+00:00,19.5
2016-06-01 14:34:49.342200+00:00,19.5
2016-06-01 14:44:48.089683+00:00,19.5
2016-06-01 14:54:47.485162+00:00,19.5
2016-06-01 15:04:46.200398+00:00,19.5
2016-06-01 15:14:45.265696+00:00,19.5
2016-06-01 15:24:43.940867+00:00,19.5
2016-06-01 15:34:42.394340+00:00,19.5
2016-06-01 15:44:41.090666+00:00,19.5
2016-06-01 15:54:39.960258+00:00,19.5
2016-06-01 16:04:39.422021+00:00,19.5
2016-06-01 16:14:38.174085+00:00,19.7
2016-06-01 16:24:36.462422+00:00,20.2
2016-06-01 16:34:35.640582+00:00,20.4
2016-06-01 16:44:34.283568+00:00,20.7
2016-06-01 16:54:32.717054+00:00,20.8
2016-06-01 17:04:31.626015+00:00,21.0
2016-06-01 17:14:30.659718+00:00,21.1
2016-06-01 17:24:29.239202+00:00,21.2
2016-06-01 17:34:28.607906+00:00,21.3
2016-06-01 17:44:27.105391+00:00,21.4
2016-06-01 17:54:25.883184+00:00,21.6
2016-06-01 18:04:24.551168+00:00,21.7
2016-06-01 18:14:23.499742+00:00,21.7
2016-06-01 18:24:22.160565+00:00,21.7
2016-06-01 18:34:20.970508+00:00,21.8
2016-06-01 18:44:19.978918+00:00,21.9
2016-06-01 18:54:18.879059+00:00,21.9
2016-06-01 19:04:17.661344+00:00,22.0
2016-06-01 19:14:16.523557+00:00,22.0
2016-06-01 19:24:15.176806+00:00,22.1
2016-06-01 19:34:14.269215+00:00,22.2
2016-06-01 19:44:13.005090+00:00,22.2
2016-06-01 19:54:12.102243+00:00,22.3
2016-06-01 20:04:11.017431+00:00,22.4
2016-06-01 20:14:09.812748+00:00,22.5
2016-06-01 20:24:08.658509+00:00,22.5
2016-06-01 20:34:07.701165+00:00,22.5
2016-06-01 20:44:05.979131+00:00,22.5
2016-06-01 20:54:05.007455+00:00,22.6
2016-06-01 21:04:04.185551+00:00,22.6
2016-06-01 21:14:03.398241+00:00,22.7
2016-06-01 21:24:02.767848+00:00,22.7
2016-06-01 21:34:01.462990+00:00,22.8
2016-06-01 21:44:00.599532+00:00,22.9
2016-06-01 21:53:59.549833+00:00,23.0
2016-06-01 22:03:59.271650+00:00,22.3
2016-06-01 22:13:59.140313+00:00,21.8
2016-06-01 22:23:58.872760+00:00,21.6
2016-06-01 22:33:57.888164+00:00,21.5
2016-06-01 22:43:57.429977+00:00,21.4
2016-06-01 22:53:56.265382+00:00,21.3
