timestamp,temperature
2016-04-08 09:00:57.464632+00:00,18.8
2016-04-08 09:10:55.857738+00:00,18.8
2016-04-08 09:20:55.599135+00:00,18.8
2016-04-08 09:30:55.121774+00:00,18.8
2016-04-08 09:40:54.592947+00:00,18.8
2016-04-08 09:50:53.657446+00:00,18.8
2016-04-08 10:00:52.661267+00:00,18.8
2016-04-08 10:10:51.661082+00:00,18.8
2016-04-08 10:20:50.759885+00:00,18.8
2016-04-08 10:30:49.476064+00:00,18.8
2016-04-08 10:40:48.389007+00:00,18.8
2016-04-08 10:50:47.370095+00:00,18.8
2016-04-08 11:00:46.614753+00:00,18.8
2016-04-08 11:10:45.014464+00:00,18.8
2016-04-08 11:20:44.278133+00:00,18.8
2016-04-08 11:30:43.187939+00:00,18.8
2016-04-08 11:40:42.405923+00:00,18.8
2016-04-08 11:50:40.942772+00:00,18.9
2016-04-08 12:00:39.838080+00:00,18.8
2016-04-08 12:10:38.804425+00:00,18.8
2016-04-08 12:20:37.730274+00:00,18.8
2016-04-08 12:30:36.688153+00:00,18.9
2016-04-08 12:40:35.663440+00:00,19.0
2016-04-08 12:50:34.279206+00:00,19.0
2016-04-08 13:00:33.547701+00:00,19.0
2016-04-08 13:10:31.042361+00:00,20.4
2016-04-08 13:20:29.052999+00:00,21.0
2016-04-08 13:30:27.824793+00:00,21.3
2016-04-08 13:40:26.389787+00:00,21.4
2016-04-08 13:50:25.312655+00:00,21.5
2016-04-08 14:00:23.914464+00:00,21.7
2016-04-08 14:10:23.142736+00:00,21.8
2016-04-08 14:20:21.841643+00:00,21.9
2016-04-08 14:30:20.794011+00:00,22.0
2016-04-08 14:40:20.280015+00:00,22.1
2016-04-08 14:50:19.395844+00:00,22.2
2016-04-08 15:00:18.345541+00:00,22.3
2016-04-08 15:10:17.183279+00:00,22.4
2016-04-08 15:20:16.503575+00:00,22.4
2016-04-08 15:30:15.492991+00:00,22.5
2016-04-08 15:40:14.350574+00:00,22.6
2016-04-08 15:50:13.418922+00:00,22.6
2016-04-08 16:00:11.861518+00:00,22.9
2016-04-08 16:10:11.132373+00:00,23.0
2016-04-08 16:20:10.563124+00:00,23.0
2016-04-08 16:30:09.683283+00:00,23.0
2016-04-08 16:40:08.877109+00:00,23.1
2016-04-08 16:50:07.800053+00:00,23.1
2016-04-08 17:00:06.824280+00:00,23.1
2016-04-08 17:10:05.945726+00:00,23.2
2016-04-08 17:20:04.898019+00:00,23.3
2016-04-08 17:30:04.438625+00:00,23.3
2016-04-08 17:40:03.602956+00:00,23.4
2016-04-08 17:50:02.846751+00:00,23.4
2016-04-08 18:00:02.208145+00:00,23.5
2016-04-08 18:10:00.599556+00:00,23.5
2016-04-08 18:19:59.806384+00:00,23.5
2016-04-08 18:29:58.993247+00:00,23.5
2016-04-08 18:39:58.230295+00:00,23.7
2016-04-08 18:49:57.180777+00:00,23.7
2016-04-08 18:59:55.841259+00:00,23.7
2016-04-08 19:09:55.116556+00:00,23.8
2016-04-08 19:19:54.337967+00:00,23.7
2016-04-08 19:29:53.625189+00:00,23.8
2016-04-08 19:39:53.214719+00:00,23.9
2016-04-08 19:49:52.177934+00:00,23.9
2016-04-08 19:59:51.697251+00:00,23.9
2016-04-08 20:09:51.370282+00:00,23.9
2016-04-08 20:19:50.265790+00:00,24.0
2016-04-08 20:29:49.253181+00:00,24.1
2016-04-08 20:39:48.907459+00:00,24.1
2016-04-08 20:49:48.463498+00:00,24.0
2016-04-08 20:59:47.925776+00:00,23.3
2016-04-08 21:09:48.618433+00:00,22.3
2016-04-08 21:19:48.541959+00:00,21.9
2016-04-08 21:29:47.984469+00:00,21.8
2016-04-08 21:39:47.702945+00:00,21.6
2016-04-08 21:49:47.284350+00:00,21.4
2016-04-08 21:59:46.490580+00:00,21.4
2016-04-08 22:09:45.745532+00:00,21.3
2016-04-08 22:19:45.194300+00:00,21.2
2016-04-08 22:29:44.233602+00:00,21.1
2016-04-08 22:39:43.335929+00:00,21.1
2016-04-08 22:49:42.597570+00:00,21.0
2016-04-08 22:59:42.256677+00:00,20.9
