timestamp,temperature
2016-03-19 17:29:06.773294+00:00,19.9
2016-03-19 17:39:05.518250+00:00,19.7
2016-03-19 17:49:04.130890+00:00,19.9
2016-03-19 17:59:03.231659+00:00,19.9
2016-03-19 18:09:01.932009+00:00,19.9
2016-03-19 18:19:00.939571+00:00,19.7
2016-03-19 18:28:59.655228+00:00,19.7
2016-03-19 18:38:58.468375+00:00,19.8
2016-03-19 18:48:58.390101+00:00,19.8
2016-03-19 18:58:56.818858+00:00,19.8
2016-03-19 19:08:55.811028+00:00,19.8
2016-03-19 19:18:54.471679+00:00,19.8
2016-03-19 19:28:52.599017+00:00,20.8
2016-03-19 19:38:50.096108+00:00,21.7
2016-03-19 19:48:48.801168+00:00,21.8
2016-03-19 19:58:48.471343+00:00,21.5
2016-03-19 20:08:47.464311+00:00,21.2
2016-03-19 20:18:46.463949+00:00,21.0
2016-03-19 20:28:46.250190+00:00,20.8
2016-03-19 20:38:45.612287+00:00,20.6
2016-03-19 20:48:44.245288+00:00,20.5
2016-03-19 20:58:42.446671+00:00,20.5
2016-03-19 21:08:41.535289+00:00,20.5
2016-03-19 21:18:40.636551+00:00,20.4
2016-03-19 21:28:39.086555+00:00,20.3
2016-03-19 21:38:38.209595+00:00,20.2
2016-03-19 21:48:37.421594+00:00,20.2
2016-03-19 21:58:36.090089+00:00,20.1
2016-03-19 22:08:35.222535+00:00,20.1
2016-03-19 22:18:34.875733+00:00,20.1
2016-03-19 22:28:33.352675+00:00,20.0
2016-03-19 22:38:32.292430+00:00,20.0
2016-03-19 22:48:31.326832+00:00,20.0
2016-03-19 22:58:30.555522+00:00,19.9
2016-03-19 23:08:29.363839+00:00,19.9
2016-03-19 23:18:28.215796+00:00,19.9
2016-03-19 23:28:26.858378+00:00,19.8
2016-03-19 23:38:25.940108+00:00,19.8
2016-03-19 23:48:25.493844+00:00,19.8
2016-03-19 23:58:24.497865+00:00,19.8
