timestamp,temperature
2016-08-29 20:18:10.590825+00:00,24.2
2016-08-29 20:28:09.663420+00:00,24.2
2016-08-29 20:38:08.527288+00:00,24.2
2016-08-29 20:48:07.445417+00:00,24.2
2016-08-29 20:58:06.256182+00:00,24.2
2016-08-29 21:08:05.810428+00:00,24.1
2016-08-29 21:18:05.235601+00:00,24.1
2016-08-29 21:28:04.040172+00:00,24.1
2016-08-29 21:38:02.651592+00:00,24.1
2016-08-29 21:48:01.737680+00:00,24.1
2016-08-29 21:57:59.877433+00:00,24.0
2016-08-29 22:07:58.506117+00:00,24.0
2016-08-29 22:17:57.280187+00:00,24.0
2016-08-29 22:27:56.110778+00:00,24.0
2016-08-29 22:37:55.347306+00:00,24.0
2016-08-29 22:47:54.161580+00:00,24.0
2016-08-29 22:57:53.486733+00:00,24.0
