timestamp,temperature
2017-03-17 20:34:03.649182+00:00,20.2
2017-03-17 20:44:02.523945+00:00,20.2
2017-03-17 20:54:00.746526+00:00,20.2
2017-03-17 21:03:58.694425+00:00,20.3
2017-03-17 21:13:57.274507+00:00,20.3
2017-03-17 21:23:56.273064+00:00,20.3
2017-03-17 21:33:54.686657+00:00,20.3
2017-03-17 21:43:53.533191+00:00,20.3
2017-03-17 21:53:51.882802+00:00,20.3
2017-03-17 22:03:50.127438+00:00,20.2
2017-03-17 22:13:49.381963+00:00,20.2
2017-03-17 22:23:47.669272+00:00,20.2
2017-03-17 22:33:46.270976+00:00,20.2
2017-03-17 22:43:44.737720+00:00,20.2
2017-03-17 22:53:43.080829+00:00,20.2
2017-03-17 23:03:41.507631+00:00,20.2
2017-03-17 23:13:40.295560+00:00,20.2
2017-03-17 23:23:38.477693+00:00,20.1
2017-03-17 23:33:36.788068+00:00,20.3
2017-03-17 23:43:34.604285+00:00,20.9
2017-03-17 23:53:33.293488+00:00,21.2
