timestamp,temperature
2017-06-03 18:28:06.378061+00:00,23.2
2017-06-03 18:38:05.359258+00:00,23.3
2017-06-03 18:48:03.503149+00:00,23.3
2017-06-03 18:58:02.528460+00:00,23.3
2017-06-03 19:08:01.686721+00:00,23.3
2017-06-03 19:18:00.645268+00:00,23.2
2017-06-03 19:27:59.315280+00:00,23.2
2017-06-03 19:37:58.046124+00:00,23.3
2017-06-03 19:47:56.365045+00:00,23.2
2017-06-03 19:57:55.168126+00:00,23.2
2017-06-03 20:07:53.780243+00:00,22.8
2017-06-03 20:17:52.569850+00:00,22.6
2017-06-03 20:27:50.699984+00:00,23.0
2017-06-03 20:37:48.819622+00:00,23.1
2017-06-03 20:47:47.142409+00:00,23.2
2017-06-03 20:57:45.993405+00:00,23.3
2017-06-03 21:07:44.302468+00:00,23.3
2017-06-03 21:17:42.739524+00:00,23.3
2017-06-03 21:27:41.642690+00:00,23.4
2017-06-03 21:37:40.202089+00:00,23.4
2017-06-03 21:47:38.502549+00:00,23.4
2017-06-03 21:57:36.880039+00:00,23.5
2017-06-03 22:07:35.344103+00:00,23.6
2017-06-03 22:17:33.799084+00:00,23.6
2017-06-03 22:27:32.537608+00:00,23.6
2017-06-03 22:37:31.009626+00:00,23.6
2017-06-03 22:47:29.824142+00:00,23.6
2017-06-03 22:57:28.665879+00:00,23.6
