timestamp,temperature
2016-08-07 17:05:41.237299+00:00,24.5
2016-08-07 17:15:39.926081+00:00,24.6
2016-08-07 17:25:39.052860+00:00,24.4
2016-08-07 17:35:37.891773+00:00,24.4
2016-08-07 17:45:36.948743+00:00,24.3
2016-08-07 17:55:36.222579+00:00,24.0
2016-08-07 18:05:35.261129+00:00,23.9
2016-08-07 18:15:34.227429+00:00,23.9
2016-08-07 18:25:32.883657+00:00,24.0
2016-08-07 18:35:32.149883+00:00,24.1
2016-08-07 18:45:30.945954+00:00,24.0
2016-08-07 18:55:30.330402+00:00,24.0
2016-08-07 19:12:36.779760+00:00,23.9
2016-08-07 19:22:35.659185+00:00,23.9
2016-08-07 19:32:34.442186+00:00,23.8
2016-08-07 19:42:32.984533+00:00,23.8
2016-08-07 19:52:31.430757+00:00,24.1
2016-08-07 20:02:30.308229+00:00,23.9
2016-08-07 20:12:29.186250+00:00,23.7
2016-08-07 20:22:28.517309+00:00,23.7
2016-08-07 20:32:27.435476+00:00,23.8
2016-08-07 20:42:25.703876+00:00,23.9
2016-08-07 20:52:24.612037+00:00,23.6
2016-08-07 21:02:23.619949+00:00,23.7
2016-08-07 21:12:22.362581+00:00,23.7
2016-08-07 21:22:21.196788+00:00,23.7
2016-08-07 21:32:20.559132+00:00,23.1
2016-08-07 21:42:18.651427+00:00,23.4
2016-08-07 21:52:17.961293+00:00,23.3
2016-08-07 22:02:17.232782+00:00,23.2
2016-08-07 22:12:16.024970+00:00,23.1
2016-08-07 22:22:14.953387+00:00,23.1
2016-08-07 22:32:13.505826+00:00,23.3
2016-08-07 22:42:12.205250+00:00,23.4
2016-08-07 22:52:11.060952+00:00,23.4
