timestamp,temperature
2016-02-18 10:48:57.756130+00:00,18.8
2016-02-18 10:58:55.905721+00:00,18.8
2016-02-18 11:08:54.418603+00:00,18.8
2016-02-18 11:18:53.428595+00:00,18.8
2016-02-18 11:28:52.136554+00:00,18.9
2016-02-18 11:38:51.138986+00:00,18.8
2016-02-18 11:48:50.831031+00:00,18.8
2016-02-18 11:58:49.175954+00:00,18.9
2016-02-18 12:08:48.064717+00:00,18.8
2016-02-18 12:18:46.501498+00:00,18.8
2016-02-18 12:28:45.652874+00:00,18.8
2016-02-18 12:38:44.509035+00:00,18.9
2016-02-18 12:48:43.503827+00:00,18.8
2016-02-18 12:58:42.193093+00:00,18.9
2016-02-18 13:08:40.947193+00:00,18.8
2016-02-18 13:18:39.722915+00:00,18.9
2016-02-18 13:28:39.520234+00:00,18.9
2016-02-18 13:38:38.717291+00:00,18.8
2016-02-18 13:48:37.568370+00:00,18.8
2016-02-18 13:58:36.300153+00:00,18.8
2016-02-18 14:08:34.959508+00:00,18.8
2016-02-18 14:18:33.847873+00:00,19.0
2016-02-18 14:28:32.489513+00:00,19.1
2016-02-18 14:38:31.676628+00:00,19.0
2016-02-18 14:48:29.966418+00:00,19.0
2016-02-18 14:58:28.979094+00:00,18.9
2016-02-18 15:08:28.256596+00:00,19.0
2016-02-18 15:18:26.815718+00:00,19.0
2016-02-18 15:28:25.532697+00:00,19.0
2016-02-18 15:38:24.634729+00:00,18.9
2016-02-18 15:48:23.941912+00:00,18.9
2016-02-18 15:58:22.392892+00:00,18.9
2016-02-18 16:08:21.396467+00:00,18.9
2016-02-18 16:18:20.140115+00:00,18.9
2016-02-18 16:28:19.138706+00:00,18.8
2016-02-18 16:38:17.602085+00:00,18.8
2016-02-18 16:48:16.996669+00:00,18.8
2016-02-18 16:58:15.737458+00:00,18.8
2016-02-18 17:08:14.495313+00:00,18.8
2016-02-18 17:18:12.964076+00:00,18.9
2016-02-18 17:28:11.084824+00:00,19.7
2016-02-18 17:38:09.250731+00:00,20.3
2016-02-18 17:48:07.810025+00:00,20.2
2016-02-18 17:58:06.355725+00:00,20.1
2016-02-18 18:08:04.657790+00:00,20.4
2016-02-18 18:18:03.037431+00:00,20.7
2016-02-18 18:28:02.474864+00:00,20.4
2016-02-18 18:38:01.455568+00:00,20.2
2016-02-18 18:48:00.614074+00:00,20.0
2016-02-18 18:57:59.599872+00:00,19.8
2016-02-18 19:07:58.731823+00:00,19.7
2016-02-18 19:17:57.384352+00:00,19.6
2016-02-18 19:27:56.318768+00:00,19.5
2016-02-18 19:37:55.029081+00:00,20.1
2016-02-18 19:47:53.068736+00:00,20.8
2016-02-18 19:57:51.203669+00:00,21.3
2016-02-18 20:07:49.756167+00:00,21.3
2016-02-18 20:17:49.111999+00:00,21.0
2016-02-18 20:27:47.954641+00:00,20.7
2016-02-18 20:37:47.317964+00:00,20.5
2016-02-18 20:47:46.469624+00:00,20.3
2016-02-18 20:57:45.579602+00:00,20.1
2016-02-18 21:07:44.746551+00:00,20.0
2016-02-18 21:17:43.319546+00:00,19.9
2016-02-18 21:27:42.154655+00:00,19.8
2016-02-18 21:37:40.995618+00:00,19.7
2016-02-18 21:47:40.671323+00:00,19.7
2016-02-18 21:57:39.346576+00:00,19.7
2016-02-18 22:07:38.424424+00:00,19.6
2016-02-18 22:17:37.486271+00:00,19.6
2016-02-18 22:27:35.763886+00:00,20.0
2016-02-18 22:37:34.196655+00:00,20.1
2016-02-18 22:47:32.258767+00:00,20.5
2016-02-18 22:57:30.409239+00:00,21.2
2016-02-18 23:07:28.528931+00:00,21.4
2016-02-18 23:17:27.424526+00:00,21.2
2016-02-18 23:27:26.578110+00:00,20.9
2016-02-18 23:37:25.853059+00:00,20.7
2016-02-18 23:47:25.434560+00:00,20.5
2016-02-18 23:57:24.087465+00:00,20.4
