timestamp,temperature
2017-12-08 13:07:50.651270+00:00,20.3
2017-12-08 13:17:49.015674+00:00,20.2
2017-12-08 13:27:47.406317+00:00,20.1
2017-12-08 13:37:45.951272+00:00,20.1
2017-12-08 13:47:43.919882+00:00,20.0
2017-12-08 13:57:42.230629+00:00,20.0
2017-12-08 14:07:40.207436+00:00,19.9
2017-12-08 14:27:39.452005+00:00,19.8
2017-12-08 14:37:37.992991+00:00,19.8
2017-12-08 14:47:36.026954+00:00,19.8
2017-12-08 15:07:32.391613+00:00,19.7
2017-12-08 15:17:30.456216+00:00,19.7
2017-12-08 15:27:28.397697+00:00,19.6
2017-12-08 15:47:24.598633+00:00,20.0
2017-12-08 15:57:24.827201+00:00,20.4
2017-12-08 16:07:22.768391+00:00,20.7
2017-12-08 16:17:20.728818+00:00,20.8
2017-12-08 16:27:18.648616+00:00,21.0
2017-12-08 16:37:16.841713+00:00,21.0
2017-12-08 16:47:16.884896+00:00,20.9
2017-12-08 16:57:13.993709+00:00,20.8
2017-12-08 17:07:13.225470+00:00,20.6
2017-12-08 17:17:12.337826+00:00,20.4
2017-12-08 17:27:13.022333+00:00,20.3
2017-12-08 17:37:12.537326+00:00,20.1
2017-12-08 17:47:09.247090+00:00,20.0
2017-12-08 17:57:07.485495+00:00,19.9
2017-12-08 18:07:05.404791+00:00,19.8
2017-12-08 18:17:03.613418+00:00,19.8
2017-12-08 18:27:01.864681+00:00,19.7
2017-12-08 18:37:00.160528+00:00,19.9
2017-12-08 18:46:57.543880+00:00,20.4
2017-12-08 18:56:55.474913+00:00,20.7
2017-12-08 19:06:53.435598+00:00,20.9
2017-12-08 19:16:53.443563+00:00,21.1
2017-12-08 19:26:52.124684+00:00,21.0
2017-12-08 19:36:50.614025+00:00,20.9
2017-12-08 19:46:48.898097+00:00,20.7
2017-12-08 19:56:47.113779+00:00,20.5
2017-12-08 20:06:45.112040+00:00,20.4
2017-12-08 20:16:43.711705+00:00,20.3
2017-12-08 20:26:41.656578+00:00,20.3
2017-12-08 20:36:40.290493+00:00,20.2
2017-12-08 20:46:39.057334+00:00,20.1
2017-12-08 20:56:39.551447+00:00,20.0
2017-12-08 21:06:38.102178+00:00,20.0
2017-12-08 21:16:36.036634+00:00,19.9
2017-12-08 21:26:34.521845+00:00,19.9
2017-12-08 21:36:32.661810+00:00,19.8
2017-12-08 21:46:30.847088+00:00,19.8
2017-12-08 21:56:28.981618+00:00,19.8
2017-12-08 22:06:27.295261+00:00,19.8
2017-12-08 22:16:25.722336+00:00,19.7
2017-12-08 22:26:23.978381+00:00,19.7
2017-12-08 22:36:24.526518+00:00,19.7
2017-12-08 22:46:22.828657+00:00,19.7
2017-12-08 22:56:20.632513+00:00,19.7
2017-12-08 23:06:18.971575+00:00,19.7
2017-12-08 23:16:17.908851+00:00,19.6
2017-12-08 23:26:16.288202+00:00,19.8
2017-12-08 23:36:14.091264+00:00,20.2
2017-12-08 23:46:12.032194+00:00,20.5
2017-12-08 23:56:09.778123+00:00,20.7
