timestamp,temperature
2017-06-15 13:37:24.991327+00:00,24.2
2017-06-15 13:47:23.736779+00:00,24.3
2017-06-15 13:57:22.474910+00:00,24.3
2017-06-15 14:07:21.253671+00:00,24.3
2017-06-15 14:17:19.987913+00:00,24.3
2017-06-15 14:27:18.547202+00:00,24.3
2017-06-15 14:37:17.377087+00:00,24.3
2017-06-15 14:47:15.714017+00:00,24.3
2017-06-15 14:57:14.648645+00:00,24.3
2017-06-15 15:07:13.549543+00:00,24.3
2017-06-15 15:17:12.154946+00:00,24.3
2017-06-15 15:27:10.821689+00:00,24.3
2017-06-15 15:37:09.860347+00:00,24.3
2017-06-15 15:47:08.857329+00:00,24.3
2017-06-15 15:57:07.543953+00:00,24.2
2017-06-15 16:07:06.682330+00:00,24.1
2017-06-15 16:17:05.393135+00:00,24.1
2017-06-15 16:27:03.719796+00:00,24.1
2017-06-15 16:37:02.362133+00:00,24.1
2017-06-15 16:47:01.101397+00:00,23.9
2017-06-15 16:56:59.404227+00:00,24.0
2017-06-15 17:06:58.630279+00:00,23.9
2017-06-15 17:16:57.073870+00:00,23.7
2017-06-15 17:26:56.109385+00:00,23.7
2017-06-15 17:36:54.935684+00:00,23.6
2017-06-15 17:46:53.061813+00:00,23.6
2017-06-15 17:56:51.815945+00:00,23.6
2017-06-15 18:06:49.963843+00:00,23.6
2017-06-15 18:16:48.628595+00:00,23.6
2017-06-15 18:26:47.030890+00:00,23.5
2017-06-15 18:36:46.091661+00:00,23.2
2017-06-15 18:46:45.065904+00:00,23.2
2017-06-15 18:56:43.055881+00:00,23.3
2017-06-15 19:06:41.780897+00:00,23.3
2017-06-15 19:16:40.182737+00:00,23.5
2017-06-15 19:26:39.425938+00:00,23.5
2017-06-15 19:36:37.247004+00:00,23.6
2017-06-15 19:46:35.985585+00:00,23.4
2017-06-15 19:56:35.354071+00:00,23.0
2017-06-15 20:06:33.644087+00:00,23.3
2017-06-15 20:16:32.167811+00:00,23.3
2017-06-15 20:26:30.837610+00:00,23.4
2017-06-15 20:36:29.382287+00:00,23.2
2017-06-15 20:46:28.455018+00:00,23.3
2017-06-15 20:56:26.723081+00:00,23.2
2017-06-15 21:06:25.197832+00:00,23.1
2017-06-15 21:16:24.014951+00:00,23.1
2017-06-15 21:26:22.428788+00:00,23.1
2017-06-15 21:36:20.645462+00:00,23.3
2017-06-15 21:46:18.617811+00:00,23.5
2017-06-15 21:56:17.044503+00:00,23.6
2017-06-15 22:06:16.002288+00:00,23.6
2017-06-15 22:16:14.817593+00:00,23.7
2017-06-15 22:26:13.661753+00:00,23.7
2017-06-15 22:36:12.248754+00:00,23.7
2017-06-15 22:46:10.733261+00:00,23.7
2017-06-15 22:56:09.934115+00:00,23.7
