timestamp,temperature
2017-03-18 09:42:03.676244+00:00,21.2
2017-03-18 09:52:02.641290+00:00,21.1
2017-03-18 10:02:01.222071+00:00,21.0
2017-03-18 10:11:59.947987+00:00,20.8
2017-03-18 10:21:58.624792+00:00,20.8
2017-03-18 10:31:57.278746+00:00,20.7
2017-03-18 10:41:55.760107+00:00,20.7
2017-03-18 10:51:54.076455+00:00,20.6
2017-03-18 11:01:52.352599+00:00,20.6
2017-03-18 11:11:50.363759+00:00,20.6
2017-03-18 11:21:48.791885+00:00,20.5
2017-03-18 11:31:48.030496+00:00,20.5
2017-03-18 11:41:46.297995+00:00,20.5
2017-03-18 11:51:45.102121+00:00,20.5
2017-03-18 12:01:43.911838+00:00,20.5
2017-03-18 12:11:42.463225+00:00,20.4
2017-03-18 12:21:41.403206+00:00,20.3
2017-03-18 12:31:39.911111+00:00,20.3
2017-03-18 12:41:38.236533+00:00,20.3
2017-03-18 12:51:36.762239+00:00,20.3
2017-03-18 13:01:35.160505+00:00,20.3
2017-03-18 13:11:34.540344+00:00,20.3
2017-03-18 13:21:32.687396+00:00,20.3
2017-03-18 13:31:31.023252+00:00,20.2
2017-03-18 13:41:29.820043+00:00,20.2
2017-03-18 13:51:27.853663+00:00,20.3
2017-03-18 14:01:26.079368+00:00,20.5
2017-03-18 14:11:24.387682+00:00,20.6
2017-03-18 14:21:22.895834+00:00,20.7
2017-03-18 14:31:21.695368+00:00,20.7
2017-03-18 14:41:20.169830+00:00,20.6
2017-03-18 14:51:19.391732+00:00,20.4
2017-03-18 15:01:17.719967+00:00,20.4
2017-03-18 15:11:15.900952+00:00,20.6
2017-03-18 15:21:14.833082+00:00,20.6
2017-03-18 15:31:13.544904+00:00,20.0
2017-03-18 15:41:12.780249+00:00,19.7
2017-03-18 15:51:10.999148+00:00,19.7
2017-03-18 16:01:08.730452+00:00,19.9
2017-03-18 16:11:07.136072+00:00,20.0
2017-03-18 16:21:05.077828+00:00,20.0
2017-03-18 16:31:04.221681+00:00,20.0
2017-03-18 16:41:02.355303+00:00,20.0
2017-03-18 16:51:01.090158+00:00,20.0
2017-03-18 17:00:59.653670+00:00,20.0
2017-03-18 17:10:58.243401+00:00,20.1
2017-03-18 17:20:56.366776+00:00,20.1
2017-03-18 17:30:54.969015+00:00,20.1
2017-03-18 17:40:53.044883+00:00,20.1
2017-03-18 17:50:51.343074+00:00,20.1
2017-03-18 18:00:50.199721+00:00,20.1
2017-03-18 18:10:48.972806+00:00,20.0
2017-03-18 18:20:47.470223+00:00,20.0
2017-03-18 18:30:45.833676+00:00,20.0
2017-03-18 18:40:44.131130+00:00,20.0
2017-03-18 18:50:42.734367+00:00,20.1
2017-03-18 19:00:41.173437+00:00,20.1
2017-03-18 19:10:39.350809+00:00,20.1
2017-03-18 19:20:37.769931+00:00,20.1
2017-03-18 19:30:36.298069+00:00,20.1
2017-03-18 19:40:34.590325+00:00,20.2
2017-03-18 19:50:33.328468+00:00,20.2
2017-03-18 20:00:31.586912+00:00,20.2
2017-03-18 20:10:29.659550+00:00,20.2
2017-03-18 20:20:27.960094+00:00,20.3
2017-03-18 20:30:26.488795+00:00,20.5
2017-03-18 20:40:24.438655+00:00,20.7
2017-03-18 20:50:22.775893+00:00,20.6
2017-03-18 21:00:21.791854+00:00,20.5
2017-03-18 21:10:20.246543+00:00,20.4
2017-03-18 21:20:19.012473+00:00,20.3
2017-03-18 21:30:18.533625+00:00,20.3
2017-03-18 21:40:17.339831+00:00,20.3
2017-03-18 21:50:15.825180+00:00,20.2
2017-03-18 22:00:13.828720+00:00,20.2
2017-03-18 22:10:11.657404+00:00,20.2
2017-03-18 22:20:09.892117+00:00,20.2
2017-03-18 22:30:08.436043+00:00,20.2
2017-03-18 22:40:07.187256+00:00,20.2
2017-03-18 22:50:05.344169+00:00,20.1
2017-03-18 23:00:03.646736+00:00,20.1
2017-03-18 23:10:02.220273+00:00,20.1
2017-03-18 23:20:00.522050+00:00,20.1
2017-03-18 23:29:58.807488+00:00,20.1
2017-03-18 23:39:57.103650+00:00,20.1
2017-03-18 23:49:55.688636+00:00,20.1
2017-03-18 23:59:54.332740+00:00,20.1
