timestamp,temperature
2016-03-08 20:37:08.925162+00:00,21.4
2016-03-08 20:47:08.162823+00:00,21.4
2016-03-08 20:57:07.272176+00:00,21.4
2016-03-08 21:07:05.875848+00:00,21.4
2016-03-08 21:17:04.825752+00:00,21.3
2016-03-08 21:27:04.292574+00:00,21.3
2016-03-08 21:37:03.824555+00:00,21.2
2016-03-08 21:47:02.853254+00:00,21.1
2016-03-08 21:57:01.643282+00:00,21.1
2016-03-08 22:07:00.521387+00:00,21.2
2016-03-08 22:16:59.216768+00:00,21.1
2016-03-08 22:26:57.532752+00:00,21.1
2016-03-08 22:36:56.625456+00:00,21.1
2016-03-08 22:46:55.884338+00:00,21.0
2016-03-08 22:56:54.136793+00:00,20.9
2016-03-08 23:06:52.766757+00:00,21.1
2016-03-08 23:16:51.176563+00:00,21.7
2016-03-08 23:26:50.290580+00:00,21.6
2016-03-08 23:36:49.434656+00:00,21.5
2016-03-08 23:46:48.383106+00:00,21.4
2016-03-08 23:56:47.279132+00:00,21.2
