timestamp,temperature
2016-02-28 13:11:22.565320+00:00,19.7
2016-02-28 13:21:21.220405+00:00,19.6
2016-02-28 13:31:20.374905+00:00,19.6
2016-02-28 13:41:19.042116+00:00,19.5
2016-02-28 13:51:18.482851+00:00,19.4
2016-02-28 14:01:16.735737+00:00,19.4
2016-02-28 14:11:15.759973+00:00,19.4
2016-02-28 14:21:14.822961+00:00,19.4
2016-02-28 14:31:13.883277+00:00,19.3
2016-02-28 14:41:13.464913+00:00,19.3
2016-02-28 14:51:12.379455+00:00,19.2
2016-02-28 15:01:10.815813+00:00,19.2
2016-02-28 15:11:10.001294+00:00,19.2
2016-02-28 15:21:08.129702+00:00,19.1
2016-02-28 15:31:07.136330+00:00,19.1
2016-02-28 15:41:05.999043+00:00,19.1
2016-02-28 15:51:05.078374+00:00,19.0
2016-02-28 16:01:03.362857+00:00,19.0
2016-02-28 16:11:02.166212+00:00,19.0
2016-02-28 16:21:01.215510+00:00,18.9
2016-02-28 16:30:59.937836+00:00,18.9
2016-02-28 16:40:58.934389+00:00,18.8
2016-02-28 16:50:57.666071+00:00,18.8
2016-02-28 17:00:56.207779+00:00,18.8
2016-02-28 17:10:54.835644+00:00,18.8
2016-02-28 17:20:53.601910+00:00,18.8
2016-02-28 17:30:51.996800+00:00,19.0
2016-02-28 17:40:50.401648+00:00,19.3
2016-02-28 17:50:48.558144+00:00,19.6
2016-02-28 18:00:47.387538+00:00,19.9
2016-02-28 18:10:45.947401+00:00,20.2
2016-02-28 18:20:44.754199+00:00,20.4
2016-02-28 18:30:43.494516+00:00,20.6
2016-02-28 18:40:42.008854+00:00,20.8
2016-02-28 18:50:40.604662+00:00,21.0
2016-02-28 19:00:39.570986+00:00,21.3
2016-02-28 19:10:38.095500+00:00,21.5
2016-02-28 19:20:36.314531+00:00,21.7
2016-02-28 19:30:35.135455+00:00,21.8
2016-02-28 19:40:34.267120+00:00,21.9
2016-02-28 19:50:33.176460+00:00,22.0
2016-02-28 20:00:32.222709+00:00,22.0
2016-02-28 20:10:30.908632+00:00,22.0
2016-02-28 20:20:29.512517+00:00,22.2
2016-02-28 20:30:27.968536+00:00,22.6
2016-02-28 20:40:26.612116+00:00,22.7
2016-02-28 20:50:25.834031+00:00,22.8
2016-02-28 21:00:24.778939+00:00,22.9
2016-02-28 21:10:23.485797+00:00,23.0
2016-02-28 21:20:23.141788+00:00,23.0
2016-02-28 21:30:22.167694+00:00,23.1
2016-02-28 21:40:21.302550+00:00,23.1
2016-02-28 21:50:20.143083+00:00,23.1
2016-02-28 22:00:19.220906+00:00,23.2
2016-02-28 22:10:18.309280+00:00,23.3
2016-02-28 22:20:17.399043+00:00,23.3
2016-02-28 22:30:15.940640+00:00,23.4
2016-02-28 22:40:14.942974+00:00,23.8
2016-02-28 22:50:13.720492+00:00,24.1
2016-02-28 23:00:13.516432+00:00,24.1
2016-02-28 23:10:13.048118+00:00,23.8
2016-02-28 23:20:12.982546+00:00,23.6
2016-02-28 23:30:12.010547+00:00,23.5
2016-02-28 23:40:11.235268+00:00,23.3
2016-02-28 23:50:10.389738+00:00,23.1
