timestamp,temperature
2017-01-10 07:00:30.674789+00:00,21.5
2017-01-10 07:10:28.675256+00:00,21.3
2017-01-10 07:20:27.179105+00:00,21.1
2017-01-10 07:30:26.202582+00:00,20.9
2017-01-10 07:40:24.388506+00:00,21.0
2017-01-10 07:50:22.387757+00:00,21.0
2017-01-10 08:00:20.933797+00:00,21.1
2017-01-10 08:10:20.819812+00:00,21.0
2017-01-10 08:20:19.236338+00:00,20.8
2017-01-10 08:30:18.112396+00:00,20.9
2017-01-10 08:40:16.401521+00:00,20.9
2017-01-10 08:50:14.975222+00:00,20.9
2017-01-10 09:00:13.900085+00:00,20.8
2017-01-10 09:10:12.455941+00:00,20.6
2017-01-10 09:20:11.196947+00:00,20.6
2017-01-10 09:30:09.654942+00:00,20.5
2017-01-10 09:40:08.501413+00:00,20.5
2017-01-10 09:50:07.902136+00:00,20.5
2017-01-10 10:00:06.623465+00:00,20.5
2017-01-10 10:10:04.960076+00:00,20.5
2017-01-10 10:20:03.440468+00:00,20.5
2017-01-10 10:30:02.073341+00:00,20.4
2017-01-10 10:40:00.505484+00:00,20.4
2017-01-10 10:49:58.975061+00:00,20.4
2017-01-10 10:59:57.494478+00:00,20.3
2017-01-10 11:09:56.398596+00:00,20.3
2017-01-10 11:19:54.605236+00:00,20.3
2017-01-10 11:29:54.049726+00:00,20.3
2017-01-10 11:39:52.402384+00:00,20.3
2017-01-10 11:49:51.061392+00:00,20.3
2017-01-10 11:59:49.712264+00:00,20.5
2017-01-10 12:09:46.922452+00:00,21.5
2017-01-10 12:19:44.759794+00:00,21.8
2017-01-10 12:29:43.560688+00:00,21.5
2017-01-10 12:39:42.870612+00:00,21.3
2017-01-10 12:49:41.393522+00:00,21.0
2017-01-10 12:59:39.861192+00:00,20.8
2017-01-10 13:09:38.622680+00:00,21.3
2017-01-10 13:19:36.635370+00:00,21.8
2017-01-10 13:29:35.125876+00:00,21.6
2017-01-10 13:39:34.327055+00:00,21.4
2017-01-10 13:49:33.458699+00:00,21.1
2017-01-10 13:59:32.133746+00:00,21.0
2017-01-10 14:09:30.751362+00:00,20.9
2017-01-10 14:19:29.160634+00:00,21.3
2017-01-10 14:29:27.332269+00:00,21.8
2017-01-10 14:39:25.709265+00:00,21.7
2017-01-10 14:49:24.693258+00:00,21.4
2017-01-10 14:59:23.567682+00:00,21.3
2017-01-10 15:09:21.869255+00:00,21.1
2017-01-10 15:19:20.516116+00:00,20.9
2017-01-10 15:29:18.753681+00:00,21.4
2017-01-10 15:39:16.717697+00:00,21.9
2017-01-10 15:49:15.275301+00:00,21.7
2017-01-10 15:59:14.290649+00:00,21.5
2017-01-10 16:09:13.297018+00:00,21.3
2017-01-10 16:19:11.901055+00:00,21.1
2017-01-10 16:29:11.115055+00:00,20.9
2017-01-10 16:39:09.382116+00:00,21.4
2017-01-10 16:49:07.152394+00:00,21.9
2017-01-10 16:59:05.760776+00:00,21.8
2017-01-10 17:09:05.069892+00:00,21.5
2017-01-10 17:19:03.574756+00:00,21.3
2017-01-10 17:29:02.089380+00:00,21.1
2017-01-10 17:39:01.241463+00:00,21.0
2017-01-10 17:48:59.979041+00:00,20.9
2017-01-10 17:58:57.797134+00:00,21.3
2017-01-10 18:08:56.262629+00:00,22.0
2017-01-10 18:18:54.603201+00:00,21.9
2017-01-10 18:28:53.388632+00:00,21.7
2017-01-10 18:38:51.769665+00:00,21.5
2017-01-10 18:48:50.431755+00:00,21.4
2017-01-10 18:58:48.654271+00:00,21.2
2017-01-10 19:08:47.772682+00:00,21.1
2017-01-10 19:18:46.381210+00:00,21.1
2017-01-10 19:28:45.101647+00:00,21.0
2017-01-10 19:38:43.920246+00:00,21.0
2017-01-10 19:48:42.780579+00:00,20.9
2017-01-10 19:58:41.073009+00:00,21.2
2017-01-10 20:08:38.536424+00:00,21.8
2017-01-10 20:18:36.756423+00:00,21.9
2017-01-10 20:28:35.687185+00:00,21.7
2017-01-10 20:38:34.757026+00:00,21.6
2017-01-10 20:48:33.645802+00:00,21.5
2017-01-10 20:58:32.353910+00:00,21.3
2017-01-10 21:08:31.043908+00:00,21.4
2017-01-10 21:18:29.555391+00:00,21.4
2017-01-10 21:28:28.482221+00:00,21.4
2017-01-10 21:38:27.238232+00:00,21.3
2017-01-10 21:48:25.847647+00:00,21.2
2017-01-10 21:58:24.071022+00:00,21.3
2017-01-10 22:08:22.493026+00:00,21.3
2017-01-10 22:18:21.037040+00:00,21.3
2017-01-10 22:28:19.328190+00:00,21.2
2017-01-10 22:38:17.842261+00:00,21.2
2017-01-10 22:48:16.226098+00:00,21.2
2017-01-10 22:58:14.534474+00:00,21.2
2017-01-10 23:08:13.605044+00:00,21.1
2017-01-10 23:18:12.338492+00:00,21.1
2017-01-10 23:28:10.917135+00:00,21.1
2017-01-10 23:38:09.969701+00:00,21.1
2017-01-10 23:48:08.287733+00:00,21.1
2017-01-10 23:58:06.721701+00:00,21.0
