timestamp,temperature
2017-04-25 15:31:29.873084+00:00,19.5
2017-04-25 15:41:28.868734+00:00,19.5
2017-04-25 15:51:27.448498+00:00,19.5
2017-04-25 16:01:25.576495+00:00,19.5
2017-04-25 16:11:24.158910+00:00,19.5
2017-04-25 16:21:21.730897+00:00,19.5
2017-04-25 16:31:20.019099+00:00,19.5
2017-04-25 16:41:18.251107+00:00,19.5
2017-04-25 16:51:16.684966+00:00,19.5
2017-04-25 17:01:15.016482+00:00,19.5
2017-04-25 17:11:13.205859+00:00,19.5
2017-04-25 17:21:12.564695+00:00,19.5
2017-04-25 17:31:11.402797+00:00,19.4
2017-04-25 17:41:09.799129+00:00,19.4
2017-04-25 17:51:08.259707+00:00,19.4
2017-04-25 18:01:05.970576+00:00,19.4
2017-04-25 18:11:04.170124+00:00,19.5
2017-04-25 18:21:02.194233+00:00,19.5
2017-04-25 18:30:59.985370+00:00,19.5
2017-04-25 18:40:58.364917+00:00,19.5
2017-04-25 18:50:57.549719+00:00,19.4
2017-04-25 19:00:56.399946+00:00,19.4
2017-04-25 19:10:54.909447+00:00,19.5
2017-04-25 19:20:53.418453+00:00,19.5
2017-04-25 19:30:51.971115+00:00,19.5
2017-04-25 19:40:50.509862+00:00,19.5
2017-04-25 19:50:48.922350+00:00,19.5
2017-04-25 20:00:47.191666+00:00,19.4
2017-04-25 20:10:45.482013+00:00,19.4
2017-04-25 20:20:44.014637+00:00,19.4
2017-04-25 20:30:42.755872+00:00,19.4
2017-04-25 20:40:41.934246+00:00,19.4
2017-04-25 20:50:40.406844+00:00,19.4
2017-04-25 21:00:39.460226+00:00,19.4
2017-04-25 21:10:37.794003+00:00,19.4
2017-04-25 21:20:36.392081+00:00,19.4
2017-04-25 21:30:34.659738+00:00,19.4
2017-04-25 21:40:33.630014+00:00,19.4
2017-04-25 21:50:31.819145+00:00,19.4
2017-04-25 22:00:30.344123+00:00,19.4
2017-04-25 22:10:29.450805+00:00,19.4
2017-04-25 22:20:28.200138+00:00,19.3
2017-04-25 22:30:26.474407+00:00,19.3
2017-04-25 22:40:24.689224+00:00,19.3
2017-04-25 22:50:22.950663+00:00,19.3
