timestamp,temperature
2016-12-08 19:37:52.332888+00:00,21.6
2016-12-08 19:47:51.335025+00:00,21.5
2016-12-08 19:57:49.666117+00:00,21.4
2016-12-08 20:07:48.074706+00:00,21.3
2016-12-08 20:17:47.737290+00:00,21.3
2016-12-08 20:27:46.342787+00:00,21.3
2016-12-08 20:37:44.767091+00:00,21.3
2016-12-08 20:47:43.512657+00:00,21.3
2016-12-08 20:57:42.105795+00:00,21.2
2016-12-08 21:07:40.823611+00:00,21.2
2016-12-08 21:17:39.702041+00:00,21.2
2016-12-08 21:27:38.506153+00:00,21.2
2016-12-08 21:37:36.955200+00:00,21.2
2016-12-08 21:47:35.402701+00:00,21.2
2016-12-08 21:57:34.886185+00:00,21.2
2016-12-08 22:07:33.333367+00:00,21.1
2016-12-08 22:17:31.827511+00:00,21.1
2016-12-08 22:27:30.112788+00:00,21.1
2016-12-08 22:37:28.424082+00:00,21.1
2016-12-08 22:47:26.780594+00:00,21.0
2016-12-08 22:57:25.502340+00:00,21.0
2016-12-08 23:17:22.229983+00:00,21.0
2016-12-08 23:27:20.330619+00:00,21.0
2016-12-08 23:37:19.657210+00:00,21.0
2016-12-08 23:47:18.086173+00:00,21.0
2016-12-08 23:57:16.673660+00:00,20.9
