timestamp,temperature
2017-06-14 15:00:07.155779+00:00,24.3
2017-06-14 15:10:05.747183+00:00,24.3
2017-06-14 15:20:04.532859+00:00,24.3
2017-06-14 15:30:03.236603+00:00,24.3
2017-06-14 15:40:01.572731+00:00,24.3
2017-06-14 15:50:00.226824+00:00,24.3
2017-06-14 15:59:58.813166+00:00,24.3
2017-06-14 16:09:57.708760+00:00,24.3
2017-06-14 16:19:55.914201+00:00,24.3
2017-06-14 16:29:55.084780+00:00,24.4
2017-06-14 16:39:53.852934+00:00,24.4
2017-06-14 16:49:52.590714+00:00,24.5
2017-06-14 16:59:51.068912+00:00,24.5
2017-06-14 17:09:49.941707+00:00,24.6
2017-06-14 17:19:48.159529+00:00,24.7
2017-06-14 17:29:47.144945+00:00,24.7
2017-06-14 17:39:45.719442+00:00,24.6
2017-06-14 17:49:44.827966+00:00,24.6
2017-06-14 17:59:43.474728+00:00,24.6
2017-06-14 18:09:42.034542+00:00,24.6
2017-06-14 18:19:40.479058+00:00,24.7
2017-06-14 18:29:39.088474+00:00,24.7
2017-06-14 18:39:37.700074+00:00,24.7
2017-06-14 18:49:36.880954+00:00,24.7
2017-06-14 18:59:35.496591+00:00,24.7
2017-06-14 19:09:34.637341+00:00,24.5
2017-06-14 19:19:33.414382+00:00,24.3
2017-06-14 19:29:32.845290+00:00,24.2
2017-06-14 19:39:31.555433+00:00,24.3
2017-06-14 19:49:30.350784+00:00,24.1
2017-06-14 19:59:29.461057+00:00,24.1
2017-06-14 20:09:28.727538+00:00,24.1
2017-06-14 20:19:27.350081+00:00,24.0
2017-06-14 20:29:25.816290+00:00,24.0
2017-06-14 20:39:24.383433+00:00,24.1
2017-06-14 20:49:23.040745+00:00,24.1
2017-06-14 20:59:21.674477+00:00,24.1
2017-06-14 21:09:20.098282+00:00,24.2
2017-06-14 21:19:18.948201+00:00,24.1
2017-06-14 21:29:18.075909+00:00,24.2
2017-06-14 21:39:16.661618+00:00,24.2
2017-06-14 21:49:15.340103+00:00,24.2
2017-06-14 21:59:14.032258+00:00,24.2
2017-06-14 22:09:13.048733+00:00,24.2
2017-06-14 22:19:12.035089+00:00,24.2
2017-06-14 22:29:10.411282+00:00,24.3
2017-06-14 22:39:09.017274+00:00,24.3
2017-06-14 22:49:08.557541+00:00,24.3
2017-06-14 22:59:07.465420+00:00,24.3
