timestamp,temperature
2017-01-22 14:59:48.365667+00:00,21.5
2017-01-22 15:09:46.967121+00:00,21.4
2017-01-22 15:19:45.614731+00:00,21.2
2017-01-22 15:29:44.306376+00:00,20.9
2017-01-22 15:39:42.836876+00:00,20.9
2017-01-22 15:49:41.580625+00:00,20.9
2017-01-22 15:59:40.322526+00:00,20.8
2017-01-22 16:09:39.999346+00:00,20.8
2017-01-22 16:19:37.824742+00:00,20.8
2017-01-22 16:29:35.954129+00:00,21.4
2017-01-22 16:39:34.323231+00:00,21.5
2017-01-22 16:49:33.132138+00:00,21.1
2017-01-22 16:59:32.021550+00:00,20.8
2017-01-22 17:09:30.763153+00:00,20.7
2017-01-22 17:19:29.832974+00:00,20.4
2017-01-22 17:29:28.136422+00:00,20.3
2017-01-22 17:39:26.567018+00:00,20.4
2017-01-22 17:49:25.637953+00:00,20.4
2017-01-22 17:59:24.053459+00:00,20.3
2017-01-22 18:09:22.564084+00:00,20.4
2017-01-22 18:19:21.111814+00:00,20.4
2017-01-22 18:29:19.770910+00:00,20.3
2017-01-22 18:39:18.679900+00:00,20.3
2017-01-22 18:49:16.741252+00:00,20.3
2017-01-22 18:59:15.547306+00:00,20.3
2017-01-22 19:09:14.334639+00:00,20.2
2017-01-22 19:19:12.965054+00:00,20.2
2017-01-22 19:29:11.824914+00:00,20.2
2017-01-22 19:39:10.158237+00:00,20.2
2017-01-22 19:49:08.696242+00:00,20.1
2017-01-22 19:59:07.520027+00:00,20.0
2017-01-22 20:09:06.441739+00:00,19.9
2017-01-22 20:19:04.944010+00:00,20.0
2017-01-22 20:29:03.553151+00:00,20.0
2017-01-22 20:39:01.795265+00:00,20.0
2017-01-22 20:49:00.517079+00:00,19.9
2017-01-22 20:58:58.662729+00:00,19.8
2017-01-22 21:08:58.071704+00:00,19.7
2017-01-22 21:18:56.597788+00:00,19.7
2017-01-22 21:28:55.139459+00:00,19.7
2017-01-22 21:38:53.282325+00:00,19.8
2017-01-22 21:48:51.594422+00:00,19.7
2017-01-22 21:58:49.848074+00:00,19.8
2017-01-22 22:08:48.198675+00:00,19.8
2017-01-22 22:18:46.817492+00:00,19.8
2017-01-22 22:28:44.957472+00:00,19.8
2017-01-22 22:38:43.161225+00:00,19.8
2017-01-22 22:48:42.741567+00:00,19.7
2017-01-22 22:58:41.120815+00:00,19.7
2017-01-22 23:08:39.287221+00:00,19.8
2017-01-22 23:18:37.197549+00:00,20.6
2017-01-22 23:28:35.315199+00:00,21.0
2017-01-22 23:38:33.407765+00:00,21.3
2017-01-22 23:48:31.667902+00:00,21.4
2017-01-22 23:58:30.566328+00:00,21.5
