timestamp,temperature
2017-04-19 14:22:43.580570+00:00,18.4
2017-04-19 14:32:42.347901+00:00,18.4
2017-04-19 14:42:40.788025+00:00,18.4
2017-04-19 14:52:39.957110+00:00,18.5
2017-04-19 15:02:38.772323+00:00,18.5
2017-04-19 15:12:37.339206+00:00,18.5
2017-04-19 15:22:36.347698+00:00,18.5
2017-04-19 15:32:34.944715+00:00,18.5
2017-04-19 15:42:34.010094+00:00,18.6
2017-04-19 15:52:33.066588+00:00,18.6
2017-04-19 16:02:31.429940+00:00,18.6
2017-04-19 16:12:30.517573+00:00,18.5
2017-04-19 16:22:29.212763+00:00,18.6
2017-04-19 16:32:28.615941+00:00,18.6
2017-04-19 16:42:27.561088+00:00,18.6
2017-04-19 16:52:26.677643+00:00,18.6
2017-04-19 17:02:24.950476+00:00,18.6
2017-04-19 17:12:23.665289+00:00,18.6
2017-04-19 17:22:22.654793+00:00,18.6
2017-04-19 17:32:21.709431+00:00,18.6
2017-04-19 17:42:20.958083+00:00,18.6
2017-04-19 17:52:19.519832+00:00,18.6
2017-04-19 18:02:18.490004+00:00,18.6
2017-04-19 18:12:20.592041+00:00,18.6
2017-04-19 18:22:16.953818+00:00,18.6
2017-04-19 18:32:16.031272+00:00,18.6
2017-04-19 18:42:14.781893+00:00,18.6
2017-04-19 18:52:12.939572+00:00,18.6
2017-04-19 19:02:11.260735+00:00,18.6
2017-04-19 19:12:10.078438+00:00,18.6
2017-04-19 19:22:08.707733+00:00,18.6
2017-04-19 19:32:07.059910+00:00,18.6
2017-04-19 19:42:05.796983+00:00,18.6
2017-04-19 19:52:05.095062+00:00,18.6
2017-04-19 20:02:03.744485+00:00,18.6
2017-04-19 20:12:02.785803+00:00,18.6
2017-04-19 20:22:01.054554+00:00,18.6
2017-04-19 20:32:00.204369+00:00,18.6
2017-04-19 20:41:58.569445+00:00,18.6
2017-04-19 20:51:57.495754+00:00,18.6
2017-04-19 21:01:55.827460+00:00,18.6
2017-04-19 21:11:54.506339+00:00,18.6
2017-04-19 21:21:53.372432+00:00,18.7
2017-04-19 21:31:51.523885+00:00,18.6
2017-04-19 21:41:50.819083+00:00,18.6
2017-04-19 21:51:49.151040+00:00,18.7
2017-04-19 22:01:48.065162+00:00,18.6
2017-04-19 22:11:46.317668+00:00,18.7
2017-04-19 22:21:45.406852+00:00,18.7
2017-04-19 22:31:44.249012+00:00,18.7
2017-04-19 22:41:42.740671+00:00,18.7
2017-04-19 22:51:41.313488+00:00,18.7
