timestamp,temperature
2017-02-28 16:30:01.745462+00:00,18.8
2017-02-28 16:40:00.744243+00:00,18.8
2017-02-28 16:49:59.282131+00:00,18.8
2017-02-28 16:59:57.845660+00:00,18.8
2017-02-28 17:09:56.735868+00:00,18.8
2017-02-28 17:19:55.497140+00:00,18.8
2017-02-28 17:29:54.327301+00:00,18.8
2017-02-28 17:39:53.041281+00:00,18.8
2017-02-28 17:49:51.541050+00:00,18.8
2017-02-28 17:59:50.562417+00:00,18.7
2017-02-28 18:09:49.173013+00:00,18.8
2017-02-28 18:19:48.507027+00:00,18.8
2017-02-28 18:29:47.005906+00:00,18.8
2017-02-28 18:39:45.486485+00:00,18.8
2017-02-28 18:49:44.040206+00:00,18.8
2017-02-28 18:59:42.825913+00:00,18.8
2017-02-28 19:09:41.489659+00:00,18.8
2017-02-28 19:19:39.811628+00:00,19.0
2017-02-28 19:29:39.004310+00:00,18.9
2017-02-28 19:39:37.501462+00:00,18.8
2017-02-28 19:49:36.213722+00:00,18.8
2017-02-28 19:59:34.935819+00:00,18.9
2017-02-28 20:09:33.785300+00:00,19.1
2017-02-28 20:19:32.620277+00:00,19.1
2017-02-28 20:29:31.524531+00:00,19.1
2017-02-28 20:39:30.542062+00:00,19.1
2017-02-28 20:49:28.966187+00:00,19.1
2017-02-28 20:59:27.811821+00:00,19.1
2017-02-28 21:09:27.126863+00:00,19.0
2017-02-28 21:19:25.851437+00:00,19.1
2017-02-28 21:29:25.161957+00:00,19.1
2017-02-28 21:39:24.058017+00:00,19.1
2017-02-28 21:49:22.562004+00:00,19.1
2017-02-28 21:59:21.405671+00:00,19.0
2017-02-28 22:09:20.095768+00:00,19.0
2017-02-28 22:19:18.244781+00:00,19.1
2017-02-28 22:29:17.221733+00:00,19.0
2017-02-28 22:39:16.480070+00:00,18.9
2017-02-28 22:49:15.544082+00:00,18.8
2017-02-28 22:59:14.354792+00:00,18.9
2017-02-28 23:09:12.581667+00:00,19.0
2017-02-28 23:19:11.374420+00:00,19.0
2017-02-28 23:29:10.388201+00:00,19.0
2017-02-28 23:39:08.913871+00:00,19.7
2017-02-28 23:49:06.210784+00:00,20.3
2017-02-28 23:59:04.371041+00:00,20.5
