timestamp,temperature
2016-04-20 11:21:42.823757+00:00,19.1
2016-04-20 11:31:41.177593+00:00,19.1
2016-04-20 11:41:40.511856+00:00,19.1
2016-04-20 11:51:39.423315+00:00,19.1
2016-04-20 12:01:38.696423+00:00,19.1
2016-04-20 12:11:37.580882+00:00,19.1
2016-04-20 12:21:36.801574+00:00,19.1
2016-04-20 12:31:36.022599+00:00,19.1
2016-04-20 12:41:34.738362+00:00,19.1
2016-04-20 12:51:34.257657+00:00,19.2
2016-04-20 13:01:33.327214+00:00,19.2
2016-04-20 13:11:32.460876+00:00,19.3
2016-04-20 13:21:31.119579+00:00,19.3
2016-04-20 13:31:29.648919+00:00,19.3
2016-04-20 13:41:28.795211+00:00,19.3
2016-04-20 13:51:27.608816+00:00,19.3
2016-04-20 14:01:26.530981+00:00,19.6
2016-04-20 14:11:24.405706+00:00,19.7
2016-04-20 14:21:23.942111+00:00,19.5
2016-04-20 14:31:23.680923+00:00,19.5
2016-04-20 14:41:22.563592+00:00,19.5
2016-04-20 14:51:21.822601+00:00,19.6
2016-04-20 15:01:20.610351+00:00,19.5
2016-04-20 15:11:19.277993+00:00,19.6
2016-04-20 15:21:18.145988+00:00,19.6
2016-04-20 15:31:17.212789+00:00,19.6
2016-04-20 15:41:15.856651+00:00,19.7
2016-04-20 15:51:14.589857+00:00,19.7
2016-04-20 16:01:13.340277+00:00,19.7
2016-04-20 16:11:12.870110+00:00,19.7
2016-04-20 16:21:12.289145+00:00,19.7
2016-04-20 16:31:11.482782+00:00,19.5
2016-04-20 16:41:10.305581+00:00,19.5
2016-04-20 16:51:09.536329+00:00,19.4
2016-04-20 17:01:08.793877+00:00,19.4
2016-04-20 17:11:08.022073+00:00,19.4
2016-04-20 17:21:07.115269+00:00,19.3
2016-04-20 17:31:06.077563+00:00,19.2
2016-04-20 17:41:04.560571+00:00,19.2
2016-04-20 17:51:04.293557+00:00,19.3
2016-04-20 18:01:03.616408+00:00,19.3
2016-04-20 18:11:02.319755+00:00,19.3
2016-04-20 18:21:01.384003+00:00,19.3
2016-04-20 18:31:00.376673+00:00,19.3
2016-04-20 18:40:59.521843+00:00,19.3
2016-04-20 18:50:58.021286+00:00,19.4
2016-04-20 19:00:56.968582+00:00,19.4
2016-04-20 19:10:55.748806+00:00,19.5
2016-04-20 19:20:54.553293+00:00,19.5
2016-04-20 19:30:54.157874+00:00,19.5
2016-04-20 19:40:53.054444+00:00,19.4
2016-04-20 19:50:52.178137+00:00,19.4
2016-04-20 20:00:51.253754+00:00,19.4
2016-04-20 20:10:50.373029+00:00,19.4
2016-04-20 20:20:49.207949+00:00,19.4
2016-04-20 20:30:48.034382+00:00,19.4
2016-04-20 20:40:47.301722+00:00,19.4
2016-04-20 20:50:46.224071+00:00,19.4
2016-04-20 21:00:45.264201+00:00,19.4
2016-04-20 21:10:44.753401+00:00,19.4
2016-04-20 21:20:43.368954+00:00,19.3
2016-04-20 21:30:42.088631+00:00,19.3
2016-04-20 21:40:41.382675+00:00,19.3
2016-04-20 21:50:40.274236+00:00,19.3
2016-04-20 22:00:39.538231+00:00,19.3
2016-04-20 22:10:38.397832+00:00,19.3
2016-04-20 22:20:37.077091+00:00,19.3
2016-04-20 22:30:35.694009+00:00,19.3
2016-04-20 22:40:34.531437+00:00,19.3
2016-04-20 22:50:34.012338+00:00,19.3
