timestamp,temperature
2017-05-04 19:49:17.176738+00:00,20.2
2017-05-04 19:59:15.819044+00:00,20.2
2017-05-04 20:09:14.243355+00:00,20.2
2017-05-04 20:19:12.824049+00:00,20.2
2017-05-04 20:29:11.675254+00:00,20.2
2017-05-04 20:39:10.798772+00:00,20.3
2017-05-04 20:49:09.832392+00:00,20.3
2017-05-04 20:59:08.348730+00:00,20.3
2017-05-04 21:09:06.883669+00:00,20.3
2017-05-04 21:19:04.966325+00:00,20.4
2017-05-04 21:29:03.141565+00:00,20.5
2017-05-04 21:39:01.061525+00:00,20.6
2017-05-04 21:48:59.665995+00:00,20.7
2017-05-04 21:58:57.848421+00:00,20.8
2017-05-04 22:08:56.564869+00:00,20.8
2017-05-04 22:18:54.478048+00:00,20.9
2017-05-04 22:28:53.290858+00:00,20.9
2017-05-04 22:38:51.419653+00:00,20.9
2017-05-04 22:48:50.042938+00:00,20.8
2017-05-04 22:58:48.792184+00:00,20.7
