timestamp,temperature
2016-02-11 19:27:31.755963+00:00,20.5
2016-02-11 19:37:30.665371+00:00,20.4
2016-02-11 19:47:29.454853+00:00,20.3
2016-02-11 19:57:28.050848+00:00,20.3
2016-02-11 20:07:27.970054+00:00,20.2
2016-02-11 20:17:26.448984+00:00,20.2
2016-02-11 20:27:25.343813+00:00,20.2
2016-02-11 20:37:24.110514+00:00,20.1
2016-02-11 20:47:22.941679+00:00,20.1
2016-02-11 20:57:21.988357+00:00,20.0
2016-02-11 21:07:20.423280+00:00,19.9
2016-02-11 21:17:19.548049+00:00,19.9
2016-02-11 21:27:18.299654+00:00,19.9
2016-02-11 21:37:16.959655+00:00,19.8
2016-02-11 21:47:16.852770+00:00,19.8
2016-02-11 21:57:15.577965+00:00,19.7
2016-02-11 22:07:14.372608+00:00,19.7
2016-02-11 22:17:13.453392+00:00,19.7
2016-02-11 22:27:12.223331+00:00,19.7
2016-02-11 22:37:11.209851+00:00,19.7
2016-02-11 22:47:10.084019+00:00,19.6
2016-02-11 22:57:08.330253+00:00,19.6
2016-02-11 23:07:06.719886+00:00,19.8
2016-02-11 23:17:05.347789+00:00,20.0
2016-02-11 23:27:04.618442+00:00,20.0
2016-02-11 23:37:03.514661+00:00,19.9
2016-02-11 23:47:02.126249+00:00,19.8
2016-02-11 23:57:00.904977+00:00,19.8
