timestamp,temperature
2017-06-16 12:54:14.310172+00:00,23.2
2017-06-16 13:04:13.149298+00:00,23.2
2017-06-16 13:14:11.518311+00:00,23.2
2017-06-16 13:24:10.223898+00:00,23.2
2017-06-16 13:34:08.619058+00:00,23.3
2017-06-16 13:44:07.533944+00:00,23.3
2017-06-16 13:54:05.774467+00:00,23.3
2017-06-16 14:04:03.730652+00:00,23.3
2017-06-16 14:14:02.725681+00:00,23.3
2017-06-16 14:24:00.734344+00:00,23.4
2017-06-16 14:33:59.670181+00:00,23.4
2017-06-16 14:43:57.961836+00:00,23.5
2017-06-16 14:53:56.922317+00:00,23.5
2017-06-16 15:03:55.742518+00:00,23.5
2017-06-16 15:13:54.335343+00:00,23.5
2017-06-16 15:23:52.679732+00:00,23.5
2017-06-16 15:33:51.104836+00:00,23.6
2017-06-16 15:43:49.426101+00:00,23.6
2017-06-16 15:53:48.018064+00:00,23.6
2017-06-16 16:03:46.506696+00:00,23.6
2017-06-16 16:13:45.080621+00:00,23.6
2017-06-16 16:23:44.003880+00:00,23.6
2017-06-16 16:33:42.812481+00:00,23.6
2017-06-16 16:43:41.661688+00:00,23.7
2017-06-16 16:53:40.482697+00:00,23.7
2017-06-16 17:03:38.657945+00:00,23.7
2017-06-16 17:13:37.386539+00:00,23.7
2017-06-16 17:23:36.292299+00:00,23.7
2017-06-16 17:33:34.956758+00:00,23.8
2017-06-16 17:43:33.473507+00:00,23.8
2017-06-16 17:53:32.506297+00:00,23.9
2017-06-16 18:03:31.289749+00:00,24.0
2017-06-16 18:13:29.895561+00:00,24.1
2017-06-16 18:23:28.419018+00:00,24.0
2017-06-16 18:33:26.981887+00:00,24.0
2017-06-16 18:43:25.881737+00:00,23.9
2017-06-16 18:53:24.609582+00:00,23.9
2017-06-16 19:03:23.442608+00:00,23.9
2017-06-16 19:13:21.861951+00:00,23.9
2017-06-16 19:23:20.511208+00:00,23.9
2017-06-16 19:33:19.102404+00:00,24.0
2017-06-16 19:43:18.262214+00:00,24.0
2017-06-16 19:53:17.379593+00:00,24.0
2017-06-16 20:03:15.989139+00:00,24.0
2017-06-16 20:13:14.249574+00:00,24.0
2017-06-16 20:23:13.353270+00:00,24.1
2017-06-16 20:33:12.179813+00:00,24.0
2017-06-16 20:43:10.697453+00:00,24.0
2017-06-16 20:53:09.092338+00:00,24.1
2017-06-16 21:03:07.812167+00:00,24.2
2017-06-16 21:13:06.824842+00:00,24.1
2017-06-16 21:23:05.652928+00:00,24.1
2017-06-16 21:33:04.030915+00:00,24.1
2017-06-16 21:43:02.555273+00:00,24.1
2017-06-16 21:53:01.221230+00:00,24.1
2017-06-16 22:02:59.952217+00:00,24.1
2017-06-16 22:12:58.709858+00:00,24.1
2017-06-16 22:22:57.174498+00:00,24.1
2017-06-16 22:32:55.891644+00:00,24.1
2017-06-16 22:42:54.863073+00:00,24.1
2017-06-16 22:52:53.169250+00:00,24.1
