timestamp,temperature
2016-07-01 09:51:30.314301+00:00,21.5
2016-07-01 10:01:29.208709+00:00,21.5
2016-07-01 10:11:27.737419+00:00,21.5
2016-07-01 10:21:26.595948+00:00,21.4
2016-07-01 10:31:25.531009+00:00,21.4
2016-07-01 10:41:24.451279+00:00,21.4
2016-07-01 10:51:22.917917+00:00,21.4
2016-07-01 11:01:21.580941+00:00,21.4
2016-07-01 11:11:20.036916+00:00,21.4
2016-07-01 11:21:18.911869+00:00,21.4
2016-07-01 11:31:17.372899+00:00,21.4
2016-07-01 11:41:16.518334+00:00,21.4
2016-07-01 11:51:15.741697+00:00,21.4
2016-07-01 12:01:13.834247+00:00,21.4
2016-07-01 12:11:12.377818+00:00,21.4
2016-07-01 12:21:11.180677+00:00,21.4
2016-07-01 12:31:09.970800+00:00,21.3
2016-07-01 12:41:08.135865+00:00,21.3
2016-07-01 12:51:07.121942+00:00,21.3
2016-07-01 13:01:05.952311+00:00,21.3
2016-07-01 13:11:04.887181+00:00,21.3
2016-07-01 13:21:03.647793+00:00,21.3
2016-07-01 13:31:02.347637+00:00,21.3
2016-07-01 13:41:01.429668+00:00,21.3
2016-07-01 13:50:59.927118+00:00,21.3
2016-07-01 14:00:58.344983+00:00,21.3
2016-07-01 14:10:57.135768+00:00,21.3
2016-07-01 14:20:55.620884+00:00,21.4
2016-07-01 14:30:54.601425+00:00,21.3
2016-07-01 14:40:52.870017+00:00,21.4
2016-07-01 14:50:51.401801+00:00,21.3
2016-07-01 15:00:50.141591+00:00,21.3
2016-07-01 15:10:49.412900+00:00,21.3
2016-07-01 15:20:48.118447+00:00,21.3
2016-07-01 15:30:47.218160+00:00,21.3
2016-07-01 15:40:45.719141+00:00,21.3
2016-07-01 15:50:44.298610+00:00,21.3
2016-07-01 16:00:42.978113+00:00,21.3
2016-07-01 16:10:41.875111+00:00,21.3
2016-07-01 16:20:40.384969+00:00,21.3
2016-07-01 16:30:39.130884+00:00,21.3
2016-07-01 16:40:37.828334+00:00,21.3
2016-07-01 16:50:36.913903+00:00,21.3
2016-07-01 17:00:35.459217+00:00,21.3
2016-07-01 17:10:34.131414+00:00,21.3
2016-07-01 17:20:32.719032+00:00,21.3
2016-07-01 17:30:31.158160+00:00,21.4
2016-07-01 17:40:30.039942+00:00,21.4
2016-07-01 17:50:28.602210+00:00,21.4
2016-07-01 18:00:27.177366+00:00,21.4
2016-07-01 18:10:26.175979+00:00,21.4
2016-07-01 18:20:24.795163+00:00,21.4
2016-07-01 18:30:23.702197+00:00,21.4
2016-07-01 18:40:22.517917+00:00,21.4
2016-07-01 18:50:21.125048+00:00,21.4
2016-07-01 19:00:19.523586+00:00,21.4
2016-07-01 19:10:18.208346+00:00,21.4
2016-07-01 19:20:17.141526+00:00,21.4
2016-07-01 19:30:15.381896+00:00,21.5
2016-07-01 19:40:14.240861+00:00,21.5
2016-07-01 19:50:12.702633+00:00,21.6
2016-07-01 20:00:11.791967+00:00,21.6
2016-07-01 20:10:10.771400+00:00,21.6
2016-07-01 20:20:09.631400+00:00,21.6
2016-07-01 20:30:07.952899+00:00,21.5
2016-07-01 20:40:06.977947+00:00,21.5
2016-07-01 20:50:05.654300+00:00,21.5
2016-07-01 21:00:04.412559+00:00,21.4
2016-07-01 21:10:03.362632+00:00,21.4
2016-07-01 21:20:02.197678+00:00,21.4
2016-07-01 21:30:00.905702+00:00,21.4
2016-07-01 21:39:59.481678+00:00,21.4
2016-07-01 21:49:58.141535+00:00,21.4
2016-07-01 21:59:57.119271+00:00,21.5
2016-07-01 22:09:55.745108+00:00,21.5
2016-07-01 22:19:54.928817+00:00,21.5
2016-07-01 22:29:53.787899+00:00,21.4
2016-07-01 22:39:51.907095+00:00,21.4
2016-07-01 22:49:50.682710+00:00,21.4
2016-07-01 22:59:49.612537+00:00,21.4
