timestamp,temperature
2016-07-03 20:34:05.875734+00:00,21.5
2016-07-03 20:44:04.431153+00:00,21.5
2016-07-03 20:54:03.329910+00:00,21.5
2016-07-03 21:04:01.568142+00:00,21.6
2016-07-03 21:13:59.959974+00:00,21.5
2016-07-03 21:23:58.590579+00:00,21.5
2016-07-03 21:33:57.469349+00:00,21.5
2016-07-03 21:43:55.977752+00:00,21.6
2016-07-03 21:53:54.159801+00:00,21.6
2016-07-03 22:03:53.277605+00:00,21.6
2016-07-03 22:13:51.745898+00:00,21.6
2016-07-03 22:23:49.914644+00:00,21.6
2016-07-03 22:33:49.035345+00:00,21.6
2016-07-03 22:43:47.431623+00:00,21.6
2016-07-03 22:53:46.281747+00:00,21.6
