timestamp,temperature
2016-11-04 11:11:22.352981+00:00,21.0
2016-11-04 11:21:20.850573+00:00,20.9
2016-11-04 11:31:19.945484+00:00,20.8
2016-11-04 11:41:18.417643+00:00,20.7
2016-11-04 11:51:16.773286+00:00,20.6
2016-11-04 12:01:15.173491+00:00,20.5
2016-11-04 12:11:13.824388+00:00,20.4
2016-11-04 12:21:12.242696+00:00,20.4
2016-11-04 12:31:10.291371+00:00,21.1
2016-11-04 12:41:06.855994+00:00,22.2
2016-11-04 12:51:04.388825+00:00,22.8
2016-11-04 13:01:02.697094+00:00,23.2
2016-11-04 13:11:02.081867+00:00,23.4
2016-11-04 13:21:00.385060+00:00,23.4
2016-11-04 13:30:58.566850+00:00,23.6
2016-11-04 13:40:56.951550+00:00,23.7
2016-11-04 13:50:55.777155+00:00,23.7
2016-11-04 14:00:54.243520+00:00,23.9
2016-11-04 14:10:53.065497+00:00,23.9
2016-11-04 14:20:51.695026+00:00,23.9
2016-11-04 14:30:50.413922+00:00,24.1
2016-11-04 14:40:49.289258+00:00,24.0
2016-11-04 14:50:48.214853+00:00,24.1
2016-11-04 15:00:47.635461+00:00,24.2
2016-11-04 15:10:46.468609+00:00,24.2
2016-11-04 15:20:45.168587+00:00,24.2
2016-11-04 15:30:43.542301+00:00,24.3
2016-11-04 15:40:42.248758+00:00,24.3
2016-11-04 15:50:40.680467+00:00,24.4
2016-11-04 16:00:39.976287+00:00,24.2
2016-11-04 16:10:38.994315+00:00,23.7
2016-11-04 16:20:38.091565+00:00,23.3
2016-11-04 16:30:37.563457+00:00,23.0
2016-11-04 16:40:36.103031+00:00,22.7
2016-11-04 16:50:34.805269+00:00,22.5
2016-11-04 17:00:33.655421+00:00,22.4
2016-11-04 17:10:32.671957+00:00,22.2
2016-11-04 17:20:31.378340+00:00,22.1
2016-11-04 17:30:30.304627+00:00,22.0
2016-11-04 17:40:28.929188+00:00,21.9
2016-11-04 17:50:27.573472+00:00,21.8
2016-11-04 18:00:26.648047+00:00,21.8
2016-11-04 18:10:26.386812+00:00,21.7
2016-11-04 18:20:24.936402+00:00,21.6
2016-11-04 18:30:23.741649+00:00,21.6
2016-11-04 18:40:22.199755+00:00,21.5
2016-11-04 18:50:20.457034+00:00,22.1
2016-11-04 19:00:17.550472+00:00,23.2
2016-11-04 19:10:16.011713+00:00,23.6
2016-11-04 19:20:14.282054+00:00,24.0
2016-11-04 19:30:12.818461+00:00,24.1
2016-11-04 19:40:11.615927+00:00,23.9
2016-11-04 19:50:10.918751+00:00,23.6
2016-11-04 20:00:10.148167+00:00,23.2
2016-11-04 20:10:09.273207+00:00,22.9
2016-11-04 20:20:08.040120+00:00,22.6
2016-11-04 20:30:07.144170+00:00,22.5
2016-11-04 20:40:05.702368+00:00,22.4
2016-11-04 20:50:04.714872+00:00,22.2
2016-11-04 21:00:03.543030+00:00,22.1
2016-11-04 21:10:02.449872+00:00,22.0
2016-11-04 21:20:01.151007+00:00,21.9
2016-11-04 21:30:00.327114+00:00,21.8
2016-11-04 21:39:58.998592+00:00,21.8
2016-11-04 21:49:57.647898+00:00,21.7
2016-11-04 21:59:56.269775+00:00,21.7
2016-11-04 22:09:54.756877+00:00,21.7
2016-11-04 22:19:53.356280+00:00,21.7
2016-11-04 22:29:51.993066+00:00,21.6
2016-11-04 22:39:50.373431+00:00,21.6
2016-11-04 22:49:49.020045+00:00,21.5
2016-11-04 22:59:47.897730+00:00,21.5
2016-11-04 23:09:46.560536+00:00,21.5
2016-11-04 23:19:45.479650+00:00,21.4
2016-11-04 23:29:43.918310+00:00,21.4
2016-11-04 23:39:42.128325+00:00,21.4
2016-11-04 23:49:40.524107+00:00,21.4
2016-11-04 23:59:39.188060+00:00,21.3
