timestamp,temperature
2017-03-01 08:38:03.146503+00:00,18.9
2017-03-01 08:48:02.975747+00:00,18.9
2017-03-01 08:58:02.144610+00:00,18.8
2017-03-01 09:08:00.504844+00:00,18.8
2017-03-01 09:17:58.883050+00:00,18.8
2017-03-01 09:27:58.167250+00:00,18.9
2017-03-01 09:37:57.176406+00:00,18.9
2017-03-01 09:47:55.657124+00:00,19.0
2017-03-01 09:57:54.748913+00:00,19.0
2017-03-01 10:07:53.911769+00:00,18.9
2017-03-01 10:17:52.353364+00:00,19.0
2017-03-01 10:27:51.435586+00:00,19.0
2017-03-01 10:37:50.479672+00:00,19.0
2017-03-01 10:47:49.581911+00:00,19.0
2017-03-01 10:57:48.360593+00:00,18.9
2017-03-01 11:07:47.108871+00:00,19.0
2017-03-01 11:17:46.005364+00:00,18.9
2017-03-01 11:27:44.968216+00:00,19.0
2017-03-01 11:37:43.600058+00:00,19.0
2017-03-01 11:47:42.739645+00:00,19.0
2017-03-01 11:57:41.693837+00:00,19.0
2017-03-01 12:07:40.723959+00:00,18.9
2017-03-01 12:17:39.863552+00:00,18.9
2017-03-01 12:27:38.657311+00:00,18.9
2017-03-01 12:37:37.484851+00:00,18.9
2017-03-01 12:47:35.614729+00:00,18.9
2017-03-01 12:57:34.052166+00:00,18.9
2017-03-01 13:07:33.018486+00:00,18.9
2017-03-01 13:17:31.640158+00:00,18.9
2017-03-01 13:27:30.972601+00:00,18.9
2017-03-01 13:37:30.011671+00:00,18.9
2017-03-01 13:47:29.314830+00:00,18.9
2017-03-01 13:57:27.846138+00:00,18.9
2017-03-01 14:07:27.139753+00:00,18.8
2017-03-01 14:17:25.452887+00:00,19.4
2017-03-01 14:27:24.124382+00:00,19.1
2017-03-01 14:37:23.028413+00:00,18.9
2017-03-01 14:47:21.890057+00:00,18.9
2017-03-01 14:57:20.675528+00:00,19.0
2017-03-01 15:07:19.340580+00:00,19.0
2017-03-01 15:17:18.685803+00:00,19.1
2017-03-01 15:27:17.725889+00:00,19.1
2017-03-01 15:37:16.399180+00:00,19.0
2017-03-01 15:47:15.700351+00:00,19.1
2017-03-01 15:57:13.959386+00:00,19.1
2017-03-01 16:07:12.797504+00:00,19.2
2017-03-01 16:17:11.762222+00:00,19.2
2017-03-01 16:27:11.026085+00:00,19.1
2017-03-01 16:37:09.810276+00:00,19.2
2017-03-01 16:47:08.374280+00:00,19.2
2017-03-01 16:57:07.230377+00:00,19.2
2017-03-01 17:07:05.992776+00:00,19.2
2017-03-01 17:17:04.579460+00:00,19.3
2017-03-01 17:27:03.258796+00:00,19.1
2017-03-01 17:37:01.847114+00:00,19.0
2017-03-01 17:47:00.956611+00:00,19.1
2017-03-01 17:56:59.708149+00:00,19.1
2017-03-01 18:06:58.528859+00:00,19.0
2017-03-01 18:16:57.067192+00:00,19.0
2017-03-01 18:26:55.534499+00:00,19.0
2017-03-01 18:36:54.590127+00:00,19.0
2017-03-01 18:46:53.868403+00:00,19.0
2017-03-01 18:56:53.009913+00:00,18.9
2017-03-01 19:06:51.454913+00:00,18.9
2017-03-01 19:16:50.014054+00:00,18.9
2017-03-01 19:26:49.068790+00:00,18.8
2017-03-01 19:36:47.775965+00:00,18.8
2017-03-01 19:46:46.701247+00:00,18.9
2017-03-01 19:56:45.319254+00:00,18.9
2017-03-01 20:06:44.198618+00:00,18.9
2017-03-01 20:16:42.803221+00:00,19.0
2017-03-01 20:26:41.876360+00:00,19.0
2017-03-01 20:36:40.189804+00:00,19.0
2017-03-01 20:46:38.903507+00:00,19.1
2017-03-01 20:56:37.649173+00:00,19.1
2017-03-01 21:06:36.615040+00:00,19.1
2017-03-01 21:16:35.634058+00:00,19.1
2017-03-01 21:26:34.354768+00:00,19.1
2017-03-01 21:36:33.038099+00:00,19.1
2017-03-01 21:46:31.124746+00:00,19.2
2017-03-01 21:56:30.258988+00:00,19.3
2017-03-01 22:06:29.502903+00:00,19.3
2017-03-01 22:16:28.346512+00:00,19.1
2017-03-01 22:26:27.341307+00:00,18.9
2017-03-01 22:36:26.370644+00:00,18.9
2017-03-01 22:46:25.372398+00:00,19.1
2017-03-01 22:56:24.275214+00:00,19.1
2017-03-01 23:06:22.772120+00:00,19.1
2017-03-01 23:16:21.648861+00:00,19.1
2017-03-01 23:26:21.014808+00:00,19.0
2017-03-01 23:36:19.483324+00:00,18.9
2017-03-01 23:46:18.758051+00:00,18.9
2017-03-01 23:56:17.490287+00:00,19.0
