timestamp,temperature
2017-02-10 13:47:07.970931+00:00,19.3
2017-02-10 13:57:06.349128+00:00,19.3
2017-02-10 14:07:05.286148+00:00,19.2
2017-02-10 14:17:03.844189+00:00,19.6
2017-02-10 14:27:01.148430+00:00,20.3
2017-02-10 14:36:58.906528+00:00,20.7
2017-02-10 14:46:57.124076+00:00,21.1
2017-02-10 14:56:55.577484+00:00,20.9
2017-02-10 15:06:54.161202+00:00,21.0
2017-02-10 15:16:52.415391+00:00,21.1
2017-02-10 15:26:51.027946+00:00,20.8
2017-02-10 15:36:49.481507+00:00,20.9
2017-02-10 15:46:47.613484+00:00,21.4
2017-02-10 15:56:45.908433+00:00,21.4
2017-02-10 16:06:44.611779+00:00,21.0
2017-02-10 16:16:43.361580+00:00,20.8
2017-02-10 16:26:42.536606+00:00,20.5
2017-02-10 16:36:41.229410+00:00,20.3
2017-02-10 16:46:40.056605+00:00,20.0
2017-02-10 16:56:38.320165+00:00,19.9
2017-02-10 17:06:37.051396+00:00,19.8
2017-02-10 17:16:35.762021+00:00,19.7
2017-02-10 17:26:35.207393+00:00,19.6
2017-02-10 17:36:34.050272+00:00,19.6
2017-02-10 17:46:32.560991+00:00,19.5
2017-02-10 17:56:31.425770+00:00,19.4
2017-02-10 18:06:29.906028+00:00,19.4
2017-02-10 18:16:28.019993+00:00,19.3
2017-02-10 18:26:26.637089+00:00,19.3
2017-02-10 18:36:25.657962+00:00,19.2
2017-02-10 18:46:23.924981+00:00,19.2
2017-02-10 18:56:22.637420+00:00,19.2
2017-02-10 19:06:21.714566+00:00,19.1
2017-02-10 19:16:20.721106+00:00,19.1
2017-02-10 19:26:19.602368+00:00,19.1
2017-02-10 19:36:18.669695+00:00,19.1
2017-02-10 19:46:17.264085+00:00,19.1
2017-02-10 19:56:15.405006+00:00,19.1
2017-02-10 20:06:14.195087+00:00,19.1
2017-02-10 20:16:13.178459+00:00,19.0
2017-02-10 20:26:12.379294+00:00,19.1
2017-02-10 20:36:10.785792+00:00,19.0
2017-02-10 20:46:09.923152+00:00,19.0
2017-02-10 20:56:08.604840+00:00,19.0
2017-02-10 21:06:07.195791+00:00,18.9
2017-02-10 21:16:05.752755+00:00,18.9
2017-02-10 21:26:04.799420+00:00,18.9
2017-02-10 21:36:03.903592+00:00,18.9
2017-02-10 21:46:02.950806+00:00,18.9
2017-02-10 21:56:01.294897+00:00,18.9
2017-02-10 22:06:00.488627+00:00,19.1
2017-02-10 22:15:59.128609+00:00,19.1
2017-02-10 22:25:58.271032+00:00,19.2
2017-02-10 22:35:56.402825+00:00,19.2
2017-02-10 22:45:54.895516+00:00,19.3
2017-02-10 22:55:53.492958+00:00,19.4
2017-02-10 23:05:51.644668+00:00,19.4
2017-02-10 23:15:49.813185+00:00,19.3
2017-02-10 23:25:48.147987+00:00,19.4
2017-02-10 23:35:46.491139+00:00,19.4
2017-02-10 23:45:45.044596+00:00,19.3
2017-02-10 23:55:43.549616+00:00,19.3
