timestamp,temperature
2016-03-26 12:41:45.455891+00:00,19.0
2016-03-26 12:51:43.927129+00:00,19.0
2016-03-26 13:01:42.224470+00:00,19.0
2016-03-26 13:11:41.163330+00:00,18.9
2016-03-26 13:21:39.489243+00:00,18.9
2016-03-26 13:31:37.970677+00:00,19.0
2016-03-26 13:41:36.890908+00:00,19.0
2016-03-26 13:51:36.165067+00:00,19.0
2016-03-26 14:01:35.037428+00:00,18.9
2016-03-26 14:11:34.293487+00:00,19.0
2016-03-26 14:21:33.435862+00:00,19.0
2016-03-26 14:31:32.232659+00:00,19.0
2016-03-26 14:41:31.126332+00:00,19.0
2016-03-26 14:51:29.852121+00:00,18.9
2016-03-26 15:01:29.027858+00:00,18.9
2016-03-26 15:11:27.421220+00:00,19.0
2016-03-26 15:21:25.902723+00:00,19.0
2016-03-26 15:31:25.569586+00:00,19.0
2016-03-26 15:41:24.541435+00:00,18.9
2016-03-26 15:51:23.902652+00:00,19.0
2016-03-26 16:01:22.467162+00:00,19.0
2016-03-26 16:11:21.527019+00:00,18.9
2016-03-26 16:21:20.511529+00:00,18.9
2016-03-26 16:31:19.269917+00:00,18.9
2016-03-26 16:41:18.257315+00:00,19.0
2016-03-26 16:51:17.121478+00:00,19.0
2016-03-26 17:01:15.769860+00:00,19.0
2016-03-26 17:11:14.691438+00:00,18.9
2016-03-26 17:21:13.332478+00:00,18.9
2016-03-26 17:31:12.165933+00:00,19.0
2016-03-26 17:41:11.048410+00:00,19.0
2016-03-26 17:51:09.748194+00:00,18.9
2016-03-26 18:01:08.559002+00:00,18.9
2016-03-26 18:11:07.035892+00:00,19.0
2016-03-26 18:21:06.439980+00:00,19.0
2016-03-26 18:31:04.761055+00:00,19.4
2016-03-26 18:41:03.361248+00:00,19.7
2016-03-26 18:51:02.855714+00:00,19.5
2016-03-26 19:01:01.580053+00:00,19.4
2016-03-26 19:11:00.493666+00:00,19.3
2016-03-26 19:20:59.422194+00:00,19.3
2016-03-26 19:30:58.017559+00:00,19.2
2016-03-26 19:40:57.147107+00:00,19.2
2016-03-26 19:50:56.062797+00:00,19.2
2016-03-26 20:00:55.058055+00:00,19.2
2016-03-26 20:10:53.898011+00:00,19.3
2016-03-26 20:20:52.439799+00:00,19.4
2016-03-26 20:30:52.471947+00:00,19.3
2016-03-26 20:40:51.635027+00:00,19.2
2016-03-26 20:50:50.900240+00:00,19.3
2016-03-26 21:00:49.281387+00:00,19.4
2016-03-26 21:10:48.265517+00:00,19.4
2016-03-26 21:20:47.332201+00:00,19.3
2016-03-26 21:30:46.696965+00:00,19.3
2016-03-26 21:40:44.792690+00:00,19.9
2016-03-26 21:50:43.127823+00:00,20.9
2016-03-26 22:00:41.110605+00:00,21.4
2016-03-26 22:10:40.240341+00:00,21.5
2016-03-26 22:20:39.810354+00:00,21.2
2016-03-26 22:30:39.227148+00:00,20.9
2016-03-26 22:40:38.813482+00:00,20.7
2016-03-26 22:50:37.317857+00:00,20.5
2016-03-26 23:00:36.635169+00:00,20.3
2016-03-26 23:10:36.301693+00:00,19.7
2016-03-26 23:20:35.930529+00:00,19.6
2016-03-26 23:30:34.853367+00:00,19.5
2016-03-26 23:40:33.843596+00:00,19.5
2016-03-26 23:50:32.414408+00:00,19.4
