timestamp,temperature
2016-11-03 08:34:41.170769+00:00,18.9
2016-11-03 08:44:39.448474+00:00,18.9
2016-11-03 08:54:38.138009+00:00,18.9
2016-11-03 09:04:37.055102+00:00,18.9
2016-11-03 09:14:35.858603+00:00,18.9
2016-11-03 09:24:34.457840+00:00,18.9
2016-11-03 09:34:33.559777+00:00,18.9
2016-11-03 09:44:32.398430+00:00,18.9
2016-11-03 09:54:30.782657+00:00,18.9
2016-11-03 10:04:30.092449+00:00,18.9
2016-11-03 10:14:28.946651+00:00,18.9
2016-11-03 10:24:27.675592+00:00,18.9
2016-11-03 10:34:27.053261+00:00,18.9
2016-11-03 10:44:25.863336+00:00,18.9
2016-11-03 10:54:24.458791+00:00,18.8
2016-11-03 11:04:23.220806+00:00,18.8
2016-11-03 11:14:21.923153+00:00,18.8
2016-11-03 11:24:20.955887+00:00,18.8
2016-11-03 11:34:19.698246+00:00,18.7
2016-11-03 11:44:18.654760+00:00,18.7
2016-11-03 11:54:17.181250+00:00,18.8
2016-11-03 12:04:16.097016+00:00,18.8
2016-11-03 12:14:14.693197+00:00,19.3
2016-11-03 12:24:12.055575+00:00,20.5
2016-11-03 12:34:09.577888+00:00,21.1
2016-11-03 12:44:07.632312+00:00,21.5
2016-11-03 12:54:06.302461+00:00,21.4
2016-11-03 13:04:05.332061+00:00,20.9
2016-11-03 13:14:04.187968+00:00,20.5
2016-11-03 13:24:03.801712+00:00,20.2
2016-11-03 13:34:02.633786+00:00,19.9
2016-11-03 13:44:01.595288+00:00,19.7
2016-11-03 13:54:01.346144+00:00,19.6
2016-11-03 14:03:59.532148+00:00,19.5
2016-11-03 14:13:58.731249+00:00,19.4
2016-11-03 14:23:57.672249+00:00,19.3
2016-11-03 14:33:56.022638+00:00,19.2
2016-11-03 14:43:54.966571+00:00,19.2
2016-11-03 14:53:54.435177+00:00,19.1
2016-11-03 15:03:52.612158+00:00,19.0
2016-11-03 15:13:51.455249+00:00,19.0
2016-11-03 15:23:50.780872+00:00,19.0
2016-11-03 15:33:50.332292+00:00,19.0
2016-11-03 15:43:49.343202+00:00,18.9
2016-11-03 15:53:48.115498+00:00,19.0
2016-11-03 16:03:47.010583+00:00,18.9
2016-11-03 16:13:45.751340+00:00,18.9
2016-11-03 16:23:44.266149+00:00,19.0
2016-11-03 16:33:43.633358+00:00,18.9
2016-11-03 16:43:42.487950+00:00,18.9
2016-11-03 16:53:41.553534+00:00,18.9
2016-11-03 17:03:39.947171+00:00,19.0
2016-11-03 17:13:39.308680+00:00,19.0
2016-11-03 17:23:37.874017+00:00,19.1
2016-11-03 17:33:36.635144+00:00,19.2
2016-11-03 17:43:35.624690+00:00,19.3
2016-11-03 17:53:34.028241+00:00,19.3
2016-11-03 18:03:32.275123+00:00,19.2
2016-11-03 18:13:31.347861+00:00,19.1
2016-11-03 18:23:30.163720+00:00,19.1
2016-11-03 18:33:28.910160+00:00,19.0
2016-11-03 18:43:27.782887+00:00,19.0
2016-11-03 18:53:26.847162+00:00,18.9
2016-11-03 19:03:25.840308+00:00,18.9
2016-11-03 19:13:24.503532+00:00,18.9
2016-11-03 19:23:23.279714+00:00,18.9
2016-11-03 19:33:22.247826+00:00,19.0
2016-11-03 19:43:20.816797+00:00,18.9
2016-11-03 19:53:19.618880+00:00,18.9
2016-11-03 20:03:18.266125+00:00,18.9
2016-11-03 20:13:17.243090+00:00,18.9
2016-11-03 20:23:15.498413+00:00,18.9
2016-11-03 20:33:15.010406+00:00,18.9
2016-11-03 20:43:13.254954+00:00,19.0
2016-11-03 20:53:11.887111+00:00,19.0
2016-11-03 21:03:10.840243+00:00,19.0
2016-11-03 21:13:09.713609+00:00,18.9
2016-11-03 21:23:08.920756+00:00,18.9
2016-11-03 21:33:07.942539+00:00,18.8
2016-11-03 21:43:06.962704+00:00,18.8
2016-11-03 21:53:05.390097+00:00,18.8
2016-11-03 22:03:04.516145+00:00,18.8
2016-11-03 22:13:03.517334+00:00,18.9
2016-11-03 22:23:01.903095+00:00,18.9
2016-11-03 22:33:00.826690+00:00,18.9
2016-11-03 22:42:59.562555+00:00,19.4
2016-11-03 22:52:56.709151+00:00,20.3
2016-11-03 23:02:54.445664+00:00,20.2
2016-11-03 23:12:53.116641+00:00,19.9
2016-11-03 23:22:52.269227+00:00,19.7
2016-11-03 23:32:50.860243+00:00,19.5
2016-11-03 23:42:49.226918+00:00,19.4
2016-11-03 23:52:48.277063+00:00,19.3
