timestamp,temperature
2016-04-19 09:34:23.119506+00:00,19.0
2016-04-19 09:44:22.341736+00:00,19.0
2016-04-19 09:54:21.750261+00:00,18.9
2016-04-19 10:04:20.122370+00:00,19.0
2016-04-19 10:14:19.492388+00:00,19.0
2016-04-19 10:24:18.607866+00:00,19.0
2016-04-19 10:34:17.221485+00:00,19.1
2016-04-19 10:44:16.700358+00:00,19.1
2016-04-19 10:54:15.477477+00:00,19.2
2016-04-19 11:04:14.417916+00:00,19.1
2016-04-19 11:14:13.225733+00:00,19.0
2016-04-19 11:24:12.215658+00:00,19.0
2016-04-19 11:34:11.158533+00:00,19.0
2016-04-19 11:44:09.859969+00:00,19.0
2016-04-19 11:54:09.085131+00:00,19.0
2016-04-19 12:04:07.621434+00:00,19.1
2016-04-19 12:14:07.036606+00:00,19.0
2016-04-19 12:24:06.041573+00:00,19.0
2016-04-19 12:34:04.875192+00:00,19.0
2016-04-19 12:44:03.645776+00:00,19.1
2016-04-19 12:54:02.550453+00:00,19.1
2016-04-19 13:04:01.677006+00:00,19.1
2016-04-19 13:14:00.771142+00:00,19.0
2016-04-19 13:23:59.223153+00:00,19.0
2016-04-19 13:33:58.734027+00:00,19.0
2016-04-19 13:43:57.306182+00:00,19.1
2016-04-19 13:53:56.111413+00:00,19.1
2016-04-19 14:13:53.476811+00:00,19.1
2016-04-19 14:23:52.361713+00:00,19.2
2016-04-19 14:33:51.270377+00:00,19.2
2016-04-19 14:43:50.280323+00:00,19.2
2016-04-19 14:53:49.192206+00:00,19.2
2016-04-19 15:03:48.082691+00:00,19.3
2016-04-19 15:13:47.838203+00:00,19.3
2016-04-19 15:23:46.589222+00:00,19.4
2016-04-19 15:43:44.749435+00:00,19.4
2016-04-19 15:53:43.480314+00:00,19.4
2016-04-19 16:03:42.612165+00:00,19.5
2016-04-19 16:13:41.176708+00:00,19.5
2016-04-19 16:23:39.841864+00:00,19.5
2016-04-19 16:43:37.192586+00:00,19.5
2016-04-19 16:53:36.605288+00:00,19.4
2016-04-19 17:03:35.453215+00:00,19.5
2016-04-19 17:13:34.507008+00:00,19.5
2016-04-19 17:53:30.270655+00:00,19.3
2016-04-19 18:03:29.400598+00:00,19.4
2016-04-19 18:13:28.131916+00:00,19.3
2016-04-19 18:23:26.696807+00:00,19.6
2016-04-19 18:33:26.103943+00:00,19.7
2016-04-19 18:43:25.143567+00:00,19.6
2016-04-19 18:53:24.309724+00:00,19.5
2016-04-19 19:03:22.762825+00:00,19.4
2016-04-19 19:13:21.849285+00:00,19.4
2016-04-19 19:23:20.308884+00:00,19.3
2016-04-19 19:33:19.439258+00:00,19.3
2016-04-19 19:43:17.953658+00:00,19.3
2016-04-19 19:53:16.724139+00:00,19.3
2016-04-19 20:03:15.638132+00:00,19.4
2016-04-19 20:13:14.932562+00:00,19.4
2016-04-19 20:23:13.908103+00:00,19.4
2016-04-19 20:33:12.753515+00:00,19.4
2016-04-19 20:43:11.544524+00:00,19.4
2016-04-19 20:53:09.982554+00:00,19.5
2016-04-19 21:03:08.860987+00:00,19.5
2016-04-19 21:13:07.633707+00:00,19.5
2016-04-19 21:23:06.609796+00:00,19.5
2016-04-19 21:33:05.456596+00:00,19.5
2016-04-19 21:43:04.451153+00:00,19.5
2016-04-19 21:53:03.411787+00:00,19.5
2016-04-19 22:03:02.615570+00:00,19.4
2016-04-19 22:13:01.486253+00:00,19.4
2016-04-19 22:23:00.644209+00:00,19.5
2016-04-19 22:32:59.393704+00:00,19.5
2016-04-19 22:42:58.967855+00:00,19.5
2016-04-19 22:52:57.672660+00:00,19.5
