timestamp,temperature
2017-03-19 15:17:40.041430+00:00,19.7
2017-03-19 15:27:38.853915+00:00,19.6
2017-03-19 15:37:36.763567+00:00,19.6
2017-03-19 15:47:35.938483+00:00,19.6
2017-03-19 15:57:34.137746+00:00,19.6
2017-03-19 16:07:32.487328+00:00,19.7
2017-03-19 16:17:31.025419+00:00,19.8
2017-03-19 16:27:29.243807+00:00,19.8
2017-03-19 16:37:27.940030+00:00,19.8
2017-03-19 16:47:26.121940+00:00,19.8
2017-03-19 16:57:24.577453+00:00,19.8
2017-03-19 17:07:22.970251+00:00,19.8
2017-03-19 17:17:21.157244+00:00,19.9
2017-03-19 17:27:20.244976+00:00,20.0
2017-03-19 17:37:18.955157+00:00,20.1
2017-03-19 17:47:17.517856+00:00,20.2
2017-03-19 17:57:16.118613+00:00,20.1
2017-03-19 18:07:14.623712+00:00,20.1
2017-03-19 18:17:13.020734+00:00,20.1
2017-03-19 18:27:11.219121+00:00,20.1
2017-03-19 18:37:09.985438+00:00,20.1
2017-03-19 18:47:08.342390+00:00,20.1
2017-03-19 18:57:06.847622+00:00,20.1
2017-03-19 19:07:05.809774+00:00,20.2
2017-03-19 19:17:04.280270+00:00,20.2
2017-03-19 19:27:02.956801+00:00,20.2
2017-03-19 19:37:00.736363+00:00,20.3
2017-03-19 19:46:59.528302+00:00,20.3
2017-03-19 19:56:57.804863+00:00,20.3
2017-03-19 20:06:56.027668+00:00,20.3
2017-03-19 20:16:54.660156+00:00,20.3
2017-03-19 20:26:53.225744+00:00,20.3
2017-03-19 20:36:51.830275+00:00,20.3
2017-03-19 20:46:51.118916+00:00,20.3
2017-03-19 20:56:49.707721+00:00,20.3
2017-03-19 21:06:48.111421+00:00,20.3
2017-03-19 21:16:46.626353+00:00,20.3
2017-03-19 21:26:44.892784+00:00,20.3
2017-03-19 21:36:43.207688+00:00,20.3
2017-03-19 21:46:41.582424+00:00,20.2
2017-03-19 21:56:40.442482+00:00,20.3
2017-03-19 22:06:38.383126+00:00,20.3
2017-03-19 22:16:37.310060+00:00,20.3
2017-03-19 22:26:36.060750+00:00,20.3
2017-03-19 22:36:34.436373+00:00,20.3
2017-03-19 22:46:33.332474+00:00,20.3
2017-03-19 22:56:31.897839+00:00,20.3
2017-03-19 23:06:30.208830+00:00,20.3
2017-03-19 23:16:28.085770+00:00,20.3
2017-03-19 23:26:26.614171+00:00,20.3
2017-03-19 23:36:24.581294+00:00,20.3
2017-03-19 23:46:23.100380+00:00,20.3
2017-03-19 23:56:22.206807+00:00,20.3
